date,mw,region
2021-07-08 0:00,20346,ОЭС СИБИРИ
2021-07-08 1:00,20319,ОЭС СИБИРИ
2021-07-08 2:00,19818,ОЭС СИБИРИ
2021-07-08 3:00,20618,ОЭС СИБИРИ
2021-07-08 4:00,21030,ОЭС СИБИРИ
2021-07-08 5:00,21485,ОЭС СИБИРИ
2021-07-08 6:00,21703,ОЭС СИБИРИ
2021-07-08 7:00,21828,ОЭС СИБИРИ
2021-07-08 8:00,22160,ОЭС СИБИРИ
2021-07-08 9:00,22332,ОЭС СИБИРИ
2021-07-08 10:00,22022,ОЭС СИБИРИ
2021-07-08 11:00,22212,ОЭС СИБИРИ
2021-07-08 12:00,22149,ОЭС СИБИРИ
2021-07-08 13:00,22221,ОЭС СИБИРИ
2021-07-08 14:00,22329,ОЭС СИБИРИ
2021-07-08 15:00,22190,ОЭС СИБИРИ
2021-07-08 16:00,21976,ОЭС СИБИРИ
2021-07-08 17:00,21893,ОЭС СИБИРИ
2021-07-08 18:00,21919,ОЭС СИБИРИ
2021-07-08 19:00,21213,ОЭС СИБИРИ
2021-07-08 20:00,20771,ОЭС СИБИРИ
2021-07-08 21:00,20361,ОЭС СИБИРИ
2021-07-08 22:00,19573,ОЭС СИБИРИ
2021-07-08 23:00,19726,ОЭС СИБИРИ
