date,mw,region
2021-12-07 0:00,25328,ОЭС СИБИРИ
2021-12-07 1:00,25365,ОЭС СИБИРИ
2021-12-07 2:00,26151,ОЭС СИБИРИ
2021-12-07 3:00,26013,ОЭС СИБИРИ
2021-12-07 4:00,26660,ОЭС СИБИРИ
2021-12-07 5:00,27118,ОЭС СИБИРИ
2021-12-07 6:00,27041,ОЭС СИБИРИ
2021-12-07 7:00,26454,ОЭС СИБИРИ
2021-12-07 8:00,27568,ОЭС СИБИРИ
2021-12-07 9:00,27637,ОЭС СИБИРИ
2021-12-07 10:00,27762,ОЭС СИБИРИ
2021-12-07 11:00,28024,ОЭС СИБИРИ
2021-12-07 12:00,27613,ОЭС СИБИРИ
2021-12-07 13:00,28040,ОЭС СИБИРИ
2021-12-07 14:00,28263,ОЭС СИБИРИ
2021-12-07 15:00,28177,ОЭС СИБИРИ
2021-12-07 16:00,27878,ОЭС СИБИРИ
2021-12-07 17:00,27886,ОЭС СИБИРИ
2021-12-07 18:00,28121,ОЭС СИБИРИ
2021-12-07 19:00,27178,ОЭС СИБИРИ
2021-12-07 20:00,26743,ОЭС СИБИРИ
2021-12-07 21:00,26220,ОЭС СИБИРИ
2021-12-07 22:00,25620,ОЭС СИБИРИ
2021-12-07 23:00,25719,ОЭС СИБИРИ
