date,mw,region
2021-05-13 0:00,21410,ОЭС СИБИРИ
2021-05-13 1:00,21578,ОЭС СИБИРИ
2021-05-13 2:00,21507,ОЭС СИБИРИ
2021-05-13 3:00,21994,ОЭС СИБИРИ
2021-05-13 4:00,22658,ОЭС СИБИРИ
2021-05-13 5:00,23000,ОЭС СИБИРИ
2021-05-13 6:00,23822,ОЭС СИБИРИ
2021-05-13 7:00,23543,ОЭС СИБИРИ
2021-05-13 8:00,23320,ОЭС СИБИРИ
2021-05-13 9:00,22892,ОЭС СИБИРИ
2021-05-13 10:00,22919,ОЭС СИБИРИ
2021-05-13 11:00,23215,ОЭС СИБИРИ
2021-05-13 12:00,23662,ОЭС СИБИРИ
2021-05-13 13:00,22646,ОЭС СИБИРИ
2021-05-13 14:00,23299,ОЭС СИБИРИ
2021-05-13 15:00,23271,ОЭС СИБИРИ
2021-05-13 16:00,23257,ОЭС СИБИРИ
2021-05-13 17:00,23824,ОЭС СИБИРИ
2021-05-13 18:00,23988,ОЭС СИБИРИ
2021-05-13 19:00,22996,ОЭС СИБИРИ
2021-05-13 20:00,22066,ОЭС СИБИРИ
2021-05-13 21:00,21061,ОЭС СИБИРИ
2021-05-13 22:00,21108,ОЭС СИБИРИ
2021-05-13 23:00,21547,ОЭС СИБИРИ
