date,mw,region
2021-08-29 0:00,20333,ОЭС СИБИРИ
2021-08-29 1:00,20257,ОЭС СИБИРИ
2021-08-29 2:00,20460,ОЭС СИБИРИ
2021-08-29 3:00,20294,ОЭС СИБИРИ
2021-08-29 4:00,20941,ОЭС СИБИРИ
2021-08-29 5:00,21881,ОЭС СИБИРИ
2021-08-29 6:00,22475,ОЭС СИБИРИ
2021-08-29 7:00,22671,ОЭС СИБИРИ
2021-08-29 8:00,22924,ОЭС СИБИРИ
2021-08-29 9:00,22933,ОЭС СИБИРИ
2021-08-29 10:00,22702,ОЭС СИБИРИ
2021-08-29 11:00,22717,ОЭС СИБИРИ
2021-08-29 12:00,23101,ОЭС СИБИРИ
2021-08-29 13:00,22936,ОЭС СИБИРИ
2021-08-29 14:00,23169,ОЭС СИБИРИ
2021-08-29 15:00,23194,ОЭС СИБИРИ
2021-08-29 16:00,23375,ОЭС СИБИРИ
2021-08-29 17:00,23400,ОЭС СИБИРИ
2021-08-29 18:00,22905,ОЭС СИБИРИ
2021-08-29 19:00,22233,ОЭС СИБИРИ
2021-08-29 20:00,21474,ОЭС СИБИРИ
2021-08-29 21:00,21238,ОЭС СИБИРИ
2021-08-29 22:00,20593,ОЭС СИБИРИ
2021-08-29 23:00,20093,ОЭС СИБИРИ
