date,mw,region
2021-06-12 0:00,20977,ОЭС СИБИРИ
2021-06-12 1:00,20957,ОЭС СИБИРИ
2021-06-12 2:00,21319,ОЭС СИБИРИ
2021-06-12 3:00,21442,ОЭС СИБИРИ
2021-06-12 4:00,21896,ОЭС СИБИРИ
2021-06-12 5:00,22413,ОЭС СИБИРИ
2021-06-12 6:00,22816,ОЭС СИБИРИ
2021-06-12 7:00,22888,ОЭС СИБИРИ
2021-06-12 8:00,22865,ОЭС СИБИРИ
2021-06-12 9:00,22865,ОЭС СИБИРИ
2021-06-12 10:00,22739,ОЭС СИБИРИ
2021-06-12 11:00,22693,ОЭС СИБИРИ
2021-06-12 12:00,22701,ОЭС СИБИРИ
2021-06-12 13:00,22634,ОЭС СИБИРИ
2021-06-12 14:00,22738,ОЭС СИБИРИ
2021-06-12 15:00,22535,ОЭС СИБИРИ
2021-06-12 16:00,22518,ОЭС СИБИРИ
2021-06-12 17:00,22672,ОЭС СИБИРИ
2021-06-12 18:00,22569,ОЭС СИБИРИ
2021-06-12 19:00,22273,ОЭС СИБИРИ
2021-06-12 20:00,21611,ОЭС СИБИРИ
2021-06-12 21:00,21306,ОЭС СИБИРИ
2021-06-12 22:00,21302,ОЭС СИБИРИ
2021-06-12 23:00,20920,ОЭС СИБИРИ
