date,mw,region
2021-04-22 0:00,22476,ОЭС СИБИРИ
2021-04-22 1:00,22155,ОЭС СИБИРИ
2021-04-22 2:00,22303,ОЭС СИБИРИ
2021-04-22 3:00,22717,ОЭС СИБИРИ
2021-04-22 4:00,23511,ОЭС СИБИРИ
2021-04-22 5:00,23938,ОЭС СИБИРИ
2021-04-22 6:00,24475,ОЭС СИБИРИ
2021-04-22 7:00,23891,ОЭС СИБИРИ
2021-04-22 8:00,23933,ОЭС СИБИРИ
2021-04-22 9:00,23972,ОЭС СИБИРИ
2021-04-22 10:00,24023,ОЭС СИБИРИ
2021-04-22 11:00,23956,ОЭС СИБИРИ
2021-04-22 12:00,23813,ОЭС СИБИРИ
2021-04-22 13:00,24307,ОЭС СИБИРИ
2021-04-22 14:00,24281,ОЭС СИБИРИ
2021-04-22 15:00,23855,ОЭС СИБИРИ
2021-04-22 16:00,24426,ОЭС СИБИРИ
2021-04-22 17:00,23963,ОЭС СИБИРИ
2021-04-22 18:00,23476,ОЭС СИБИРИ
2021-04-22 19:00,23013,ОЭС СИБИРИ
2021-04-22 20:00,22059,ОЭС СИБИРИ
2021-04-22 21:00,21708,ОЭС СИБИРИ
2021-04-22 22:00,22218,ОЭС СИБИРИ
2021-04-22 23:00,21808,ОЭС СИБИРИ
