date,mw,region
2021-10-14 0:00,22587,ОЭС СИБИРИ
2021-10-14 1:00,23197,ОЭС СИБИРИ
2021-10-14 2:00,23356,ОЭС СИБИРИ
2021-10-14 3:00,23575,ОЭС СИБИРИ
2021-10-14 4:00,24392,ОЭС СИБИРИ
2021-10-14 5:00,25329,ОЭС СИБИРИ
2021-10-14 6:00,25156,ОЭС СИБИРИ
2021-10-14 7:00,25176,ОЭС СИБИРИ
2021-10-14 8:00,25178,ОЭС СИБИРИ
2021-10-14 9:00,25858,ОЭС СИБИРИ
2021-10-14 10:00,25143,ОЭС СИБИРИ
2021-10-14 11:00,25315,ОЭС СИБИРИ
2021-10-14 12:00,25201,ОЭС СИБИРИ
2021-10-14 13:00,25398,ОЭС СИБИРИ
2021-10-14 14:00,25494,ОЭС СИБИРИ
2021-10-14 15:00,25518,ОЭС СИБИРИ
2021-10-14 16:00,25933,ОЭС СИБИРИ
2021-10-14 17:00,25601,ОЭС СИБИРИ
2021-10-14 18:00,25511,ОЭС СИБИРИ
2021-10-14 19:00,24958,ОЭС СИБИРИ
2021-10-14 20:00,23986,ОЭС СИБИРИ
2021-10-14 21:00,23731,ОЭС СИБИРИ
2021-10-14 22:00,23240,ОЭС СИБИРИ
2021-10-14 23:00,22871,ОЭС СИБИРИ
