date,mw,region
2021-12-16 0:00,26771,ОЭС СИБИРИ
2021-12-16 1:00,26812,ОЭС СИБИРИ
2021-12-16 2:00,26998,ОЭС СИБИРИ
2021-12-16 3:00,27657,ОЭС СИБИРИ
2021-12-16 4:00,28274,ОЭС СИБИРИ
2021-12-16 5:00,28735,ОЭС СИБИРИ
2021-12-16 6:00,28892,ОЭС СИБИРИ
2021-12-16 7:00,29270,ОЭС СИБИРИ
2021-12-16 8:00,28767,ОЭС СИБИРИ
2021-12-16 9:00,29232,ОЭС СИБИРИ
2021-12-16 10:00,28754,ОЭС СИБИРИ
2021-12-16 11:00,28804,ОЭС СИБИРИ
2021-12-16 12:00,29167,ОЭС СИБИРИ
2021-12-16 13:00,29576,ОЭС СИБИРИ
2021-12-16 14:00,29826,ОЭС СИБИРИ
2021-12-16 15:00,29561,ОЭС СИБИРИ
2021-12-16 16:00,28983,ОЭС СИБИРИ
2021-12-16 17:00,29226,ОЭС СИБИРИ
2021-12-16 18:00,29128,ОЭС СИБИРИ
2021-12-16 19:00,28409,ОЭС СИБИРИ
2021-12-16 20:00,27277,ОЭС СИБИРИ
2021-12-16 21:00,26808,ОЭС СИБИРИ
2021-12-16 22:00,26639,ОЭС СИБИРИ
2021-12-16 23:00,26120,ОЭС СИБИРИ
