date,mw,region
2021-04-28 0:00,21736,ОЭС СИБИРИ
2021-04-28 1:00,21462,ОЭС СИБИРИ
2021-04-28 2:00,21975,ОЭС СИБИРИ
2021-04-28 3:00,22212,ОЭС СИБИРИ
2021-04-28 4:00,22889,ОЭС СИБИРИ
2021-04-28 5:00,23363,ОЭС СИБИРИ
2021-04-28 6:00,23255,ОЭС СИБИРИ
2021-04-28 7:00,23643,ОЭС СИБИРИ
2021-04-28 8:00,23432,ОЭС СИБИРИ
2021-04-28 9:00,24104,ОЭС СИБИРИ
2021-04-28 10:00,23775,ОЭС СИБИРИ
2021-04-28 11:00,23681,ОЭС СИБИРИ
2021-04-28 12:00,23914,ОЭС СИБИРИ
2021-04-28 13:00,24361,ОЭС СИБИРИ
2021-04-28 14:00,23874,ОЭС СИБИРИ
2021-04-28 15:00,23992,ОЭС СИБИРИ
2021-04-28 16:00,23900,ОЭС СИБИРИ
2021-04-28 17:00,24043,ОЭС СИБИРИ
2021-04-28 18:00,24515,ОЭС СИБИРИ
2021-04-28 19:00,23465,ОЭС СИБИРИ
2021-04-28 20:00,22716,ОЭС СИБИРИ
2021-04-28 21:00,22290,ОЭС СИБИРИ
2021-04-28 22:00,21611,ОЭС СИБИРИ
2021-04-28 23:00,21929,ОЭС СИБИРИ
