date,mw,region
2021-11-28 0:00,24937,ОЭС СИБИРИ
2021-11-28 1:00,24995,ОЭС СИБИРИ
2021-11-28 2:00,24675,ОЭС СИБИРИ
2021-11-28 3:00,25586,ОЭС СИБИРИ
2021-11-28 4:00,26127,ОЭС СИБИРИ
2021-11-28 5:00,26143,ОЭС СИБИРИ
2021-11-28 6:00,26239,ОЭС СИБИРИ
2021-11-28 7:00,26681,ОЭС СИБИРИ
2021-11-28 8:00,26800,ОЭС СИБИРИ
2021-11-28 9:00,27539,ОЭС СИБИРИ
2021-11-28 10:00,27425,ОЭС СИБИРИ
2021-11-28 11:00,27581,ОЭС СИБИРИ
2021-11-28 12:00,27674,ОЭС СИБИРИ
2021-11-28 13:00,28398,ОЭС СИБИРИ
2021-11-28 14:00,28287,ОЭС СИБИРИ
2021-11-28 15:00,28569,ОЭС СИБИРИ
2021-11-28 16:00,28024,ОЭС СИБИРИ
2021-11-28 17:00,28114,ОЭС СИБИРИ
2021-11-28 18:00,27683,ОЭС СИБИРИ
2021-11-28 19:00,26936,ОЭС СИБИРИ
2021-11-28 20:00,26127,ОЭС СИБИРИ
2021-11-28 21:00,25774,ОЭС СИБИРИ
2021-11-28 22:00,25546,ОЭС СИБИРИ
2021-11-28 23:00,25691,ОЭС СИБИРИ
