date,mw,region
2021-08-09 0:00,20405,ОЭС СИБИРИ
2021-08-09 1:00,20003,ОЭС СИБИРИ
2021-08-09 2:00,19981,ОЭС СИБИРИ
2021-08-09 3:00,20834,ОЭС СИБИРИ
2021-08-09 4:00,21310,ОЭС СИБИРИ
2021-08-09 5:00,21893,ОЭС СИБИРИ
2021-08-09 6:00,21651,ОЭС СИБИРИ
2021-08-09 7:00,22335,ОЭС СИБИРИ
2021-08-09 8:00,22226,ОЭС СИБИРИ
2021-08-09 9:00,22281,ОЭС СИБИРИ
2021-08-09 10:00,22022,ОЭС СИБИРИ
2021-08-09 11:00,22360,ОЭС СИБИРИ
2021-08-09 12:00,22388,ОЭС СИБИРИ
2021-08-09 13:00,22409,ОЭС СИБИРИ
2021-08-09 14:00,22331,ОЭС СИБИРИ
2021-08-09 15:00,22370,ОЭС СИБИРИ
2021-08-09 16:00,22194,ОЭС СИБИРИ
2021-08-09 17:00,22063,ОЭС СИБИРИ
2021-08-09 18:00,22045,ОЭС СИБИРИ
2021-08-09 19:00,21104,ОЭС СИБИРИ
2021-08-09 20:00,20524,ОЭС СИБИРИ
2021-08-09 21:00,20255,ОЭС СИБИРИ
2021-08-09 22:00,20078,ОЭС СИБИРИ
2021-08-09 23:00,20032,ОЭС СИБИРИ
