date,mw,region
2021-02-18 0:00,25315,ОЭС СИБИРИ
2021-02-18 1:00,25502,ОЭС СИБИРИ
2021-02-18 2:00,26280,ОЭС СИБИРИ
2021-02-18 3:00,27223,ОЭС СИБИРИ
2021-02-18 4:00,27260,ОЭС СИБИРИ
2021-02-18 5:00,27507,ОЭС СИБИРИ
2021-02-18 6:00,28233,ОЭС СИБИРИ
2021-02-18 7:00,28943,ОЭС СИБИРИ
2021-02-18 8:00,28409,ОЭС СИБИРИ
2021-02-18 9:00,28457,ОЭС СИБИРИ
2021-02-18 10:00,28060,ОЭС СИБИРИ
2021-02-18 11:00,28196,ОЭС СИБИРИ
2021-02-18 12:00,27397,ОЭС СИБИРИ
2021-02-18 13:00,27969,ОЭС СИБИРИ
2021-02-18 14:00,28665,ОЭС СИБИРИ
2021-02-18 15:00,28898,ОЭС СИБИРИ
2021-02-18 16:00,28159,ОЭС СИБИРИ
2021-02-18 17:00,28001,ОЭС СИБИРИ
2021-02-18 18:00,27452,ОЭС СИБИРИ
2021-02-18 19:00,27031,ОЭС СИБИРИ
2021-02-18 20:00,26008,ОЭС СИБИРИ
2021-02-18 21:00,26053,ОЭС СИБИРИ
2021-02-18 22:00,25832,ОЭС СИБИРИ
2021-02-18 23:00,25325,ОЭС СИБИРИ
