date,mw,region
2021-06-19 0:00,20637,ОЭС СИБИРИ
2021-06-19 1:00,19753,ОЭС СИБИРИ
2021-06-19 2:00,19738,ОЭС СИБИРИ
2021-06-19 3:00,20491,ОЭС СИБИРИ
2021-06-19 4:00,21265,ОЭС СИБИРИ
2021-06-19 5:00,22281,ОЭС СИБИРИ
2021-06-19 6:00,22512,ОЭС СИБИРИ
2021-06-19 7:00,22652,ОЭС СИБИРИ
2021-06-19 8:00,22353,ОЭС СИБИРИ
2021-06-19 9:00,22439,ОЭС СИБИРИ
2021-06-19 10:00,22516,ОЭС СИБИРИ
2021-06-19 11:00,22478,ОЭС СИБИРИ
2021-06-19 12:00,22397,ОЭС СИБИРИ
2021-06-19 13:00,22238,ОЭС СИБИРИ
2021-06-19 14:00,22277,ОЭС СИБИРИ
2021-06-19 15:00,22384,ОЭС СИБИРИ
2021-06-19 16:00,22452,ОЭС СИБИРИ
2021-06-19 17:00,22567,ОЭС СИБИРИ
2021-06-19 18:00,22428,ОЭС СИБИРИ
2021-06-19 19:00,22031,ОЭС СИБИРИ
2021-06-19 20:00,20930,ОЭС СИБИРИ
2021-06-19 21:00,20779,ОЭС СИБИРИ
2021-06-19 22:00,20700,ОЭС СИБИРИ
2021-06-19 23:00,20586,ОЭС СИБИРИ
