date,mw,region
2021-02-08 0:00,25908,ОЭС СИБИРИ
2021-02-08 1:00,25287,ОЭС СИБИРИ
2021-02-08 2:00,25855,ОЭС СИБИРИ
2021-02-08 3:00,25891,ОЭС СИБИРИ
2021-02-08 4:00,26386,ОЭС СИБИРИ
2021-02-08 5:00,27502,ОЭС СИБИРИ
2021-02-08 6:00,27729,ОЭС СИБИРИ
2021-02-08 7:00,27763,ОЭС СИБИРИ
2021-02-08 8:00,28076,ОЭС СИБИРИ
2021-02-08 9:00,28095,ОЭС СИБИРИ
2021-02-08 10:00,28283,ОЭС СИБИРИ
2021-02-08 11:00,28220,ОЭС СИБИРИ
2021-02-08 12:00,28487,ОЭС СИБИРИ
2021-02-08 13:00,28435,ОЭС СИБИРИ
2021-02-08 14:00,28560,ОЭС СИБИРИ
2021-02-08 15:00,28871,ОЭС СИБИРИ
2021-02-08 16:00,28498,ОЭС СИБИРИ
2021-02-08 17:00,27993,ОЭС СИБИРИ
2021-02-08 18:00,27915,ОЭС СИБИРИ
2021-02-08 19:00,26740,ОЭС СИБИРИ
2021-02-08 20:00,26051,ОЭС СИБИРИ
2021-02-08 21:00,25391,ОЭС СИБИРИ
2021-02-08 22:00,25082,ОЭС СИБИРИ
2021-02-08 23:00,24379,ОЭС СИБИРИ
