date,mw,region
2021-11-07 0:00,24768,ОЭС СИБИРИ
2021-11-07 1:00,24473,ОЭС СИБИРИ
2021-11-07 2:00,24702,ОЭС СИБИРИ
2021-11-07 3:00,24897,ОЭС СИБИРИ
2021-11-07 4:00,25399,ОЭС СИБИРИ
2021-11-07 5:00,25419,ОЭС СИБИРИ
2021-11-07 6:00,25897,ОЭС СИБИРИ
2021-11-07 7:00,26672,ОЭС СИБИРИ
2021-11-07 8:00,26231,ОЭС СИБИРИ
2021-11-07 9:00,26176,ОЭС СИБИРИ
2021-11-07 10:00,26173,ОЭС СИБИРИ
2021-11-07 11:00,26509,ОЭС СИБИРИ
2021-11-07 12:00,26671,ОЭС СИБИРИ
2021-11-07 13:00,27021,ОЭС СИБИРИ
2021-11-07 14:00,27207,ОЭС СИБИРИ
2021-11-07 15:00,27332,ОЭС СИБИРИ
2021-11-07 16:00,26711,ОЭС СИБИРИ
2021-11-07 17:00,27074,ОЭС СИБИРИ
2021-11-07 18:00,26589,ОЭС СИБИРИ
2021-11-07 19:00,25802,ОЭС СИБИРИ
2021-11-07 20:00,25357,ОЭС СИБИРИ
2021-11-07 21:00,25056,ОЭС СИБИРИ
2021-11-07 22:00,24376,ОЭС СИБИРИ
2021-11-07 23:00,24704,ОЭС СИБИРИ
