date,mw,region
2021-08-16 0:00,19894,ОЭС СИБИРИ
2021-08-16 1:00,19701,ОЭС СИБИРИ
2021-08-16 2:00,19892,ОЭС СИБИРИ
2021-08-16 3:00,20474,ОЭС СИБИРИ
2021-08-16 4:00,20927,ОЭС СИБИРИ
2021-08-16 5:00,21574,ОЭС СИБИРИ
2021-08-16 6:00,21604,ОЭС СИБИРИ
2021-08-16 7:00,21666,ОЭС СИБИРИ
2021-08-16 8:00,21930,ОЭС СИБИРИ
2021-08-16 9:00,21831,ОЭС СИБИРИ
2021-08-16 10:00,22380,ОЭС СИБИРИ
2021-08-16 11:00,22747,ОЭС СИБИРИ
2021-08-16 12:00,22485,ОЭС СИБИРИ
2021-08-16 13:00,22717,ОЭС СИБИРИ
2021-08-16 14:00,22573,ОЭС СИБИРИ
2021-08-16 15:00,22603,ОЭС СИБИРИ
2021-08-16 16:00,22446,ОЭС СИБИРИ
2021-08-16 17:00,22495,ОЭС СИБИРИ
2021-08-16 18:00,22289,ОЭС СИБИРИ
2021-08-16 19:00,21551,ОЭС СИБИРИ
2021-08-16 20:00,20944,ОЭС СИБИРИ
2021-08-16 21:00,20529,ОЭС СИБИРИ
2021-08-16 22:00,20249,ОЭС СИБИРИ
2021-08-16 23:00,20186,ОЭС СИБИРИ
