date,mw,region
2021-03-23 0:00,23411,ОЭС СИБИРИ
2021-03-23 1:00,23371,ОЭС СИБИРИ
2021-03-23 2:00,23849,ОЭС СИБИРИ
2021-03-23 3:00,23915,ОЭС СИБИРИ
2021-03-23 4:00,23939,ОЭС СИБИРИ
2021-03-23 5:00,25013,ОЭС СИБИРИ
2021-03-23 6:00,25331,ОЭС СИБИРИ
2021-03-23 7:00,25291,ОЭС СИБИРИ
2021-03-23 8:00,25227,ОЭС СИБИРИ
2021-03-23 9:00,25227,ОЭС СИБИРИ
2021-03-23 10:00,25216,ОЭС СИБИРИ
2021-03-23 11:00,25244,ОЭС СИБИРИ
2021-03-23 12:00,25107,ОЭС СИБИРИ
2021-03-23 13:00,25200,ОЭС СИБИРИ
2021-03-23 14:00,25482,ОЭС СИБИРИ
2021-03-23 15:00,25555,ОЭС СИБИРИ
2021-03-23 16:00,25711,ОЭС СИБИРИ
2021-03-23 17:00,25411,ОЭС СИБИРИ
2021-03-23 18:00,24697,ОЭС СИБИРИ
2021-03-23 19:00,24300,ОЭС СИБИРИ
2021-03-23 20:00,23967,ОЭС СИБИРИ
2021-03-23 21:00,23917,ОЭС СИБИРИ
2021-03-23 22:00,23595,ОЭС СИБИРИ
2021-03-23 23:00,23353,ОЭС СИБИРИ
