date,mw,region
2021-11-27 0:00,25499,ОЭС СИБИРИ
2021-11-27 1:00,24477,ОЭС СИБИРИ
2021-11-27 2:00,25359,ОЭС СИБИРИ
2021-11-27 3:00,25721,ОЭС СИБИРИ
2021-11-27 4:00,26090,ОЭС СИБИРИ
2021-11-27 5:00,26168,ОЭС СИБИРИ
2021-11-27 6:00,27364,ОЭС СИБИРИ
2021-11-27 7:00,27761,ОЭС СИБИРИ
2021-11-27 8:00,27492,ОЭС СИБИРИ
2021-11-27 9:00,27668,ОЭС СИБИРИ
2021-11-27 10:00,27886,ОЭС СИБИРИ
2021-11-27 11:00,27943,ОЭС СИБИРИ
2021-11-27 12:00,28115,ОЭС СИБИРИ
2021-11-27 13:00,28412,ОЭС СИБИРИ
2021-11-27 14:00,28415,ОЭС СИБИРИ
2021-11-27 15:00,28206,ОЭС СИБИРИ
2021-11-27 16:00,28016,ОЭС СИБИРИ
2021-11-27 17:00,27765,ОЭС СИБИРИ
2021-11-27 18:00,27131,ОЭС СИБИРИ
2021-11-27 19:00,26811,ОЭС СИБИРИ
2021-11-27 20:00,26093,ОЭС СИБИРИ
2021-11-27 21:00,25569,ОЭС СИБИРИ
2021-11-27 22:00,25257,ОЭС СИБИРИ
2021-11-27 23:00,24874,ОЭС СИБИРИ
