date,mw,region
2021-10-17 0:00,22833,ОЭС СИБИРИ
2021-10-17 1:00,23009,ОЭС СИБИРИ
2021-10-17 2:00,23202,ОЭС СИБИРИ
2021-10-17 3:00,23593,ОЭС СИБИРИ
2021-10-17 4:00,23928,ОЭС СИБИРИ
2021-10-17 5:00,24486,ОЭС СИБИРИ
2021-10-17 6:00,24384,ОЭС СИБИРИ
2021-10-17 7:00,24779,ОЭС СИБИРИ
2021-10-17 8:00,24651,ОЭС СИБИРИ
2021-10-17 9:00,24780,ОЭС СИБИРИ
2021-10-17 10:00,24740,ОЭС СИБИРИ
2021-10-17 11:00,24426,ОЭС СИБИРИ
2021-10-17 12:00,24611,ОЭС СИБИРИ
2021-10-17 13:00,25261,ОЭС СИБИРИ
2021-10-17 14:00,25639,ОЭС СИБИРИ
2021-10-17 15:00,25732,ОЭС СИБИРИ
2021-10-17 16:00,25322,ОЭС СИБИРИ
2021-10-17 17:00,25249,ОЭС СИБИРИ
2021-10-17 18:00,24897,ОЭС СИБИРИ
2021-10-17 19:00,24641,ОЭС СИБИРИ
2021-10-17 20:00,23998,ОЭС СИБИРИ
2021-10-17 21:00,23617,ОЭС СИБИРИ
2021-10-17 22:00,23227,ОЭС СИБИРИ
2021-10-17 23:00,23379,ОЭС СИБИРИ
