date,mw,region
2021-04-18 0:00,21676,ОЭС СИБИРИ
2021-04-18 1:00,22102,ОЭС СИБИРИ
2021-04-18 2:00,22083,ОЭС СИБИРИ
2021-04-18 3:00,22229,ОЭС СИБИРИ
2021-04-18 4:00,22598,ОЭС СИБИРИ
2021-04-18 5:00,23527,ОЭС СИБИРИ
2021-04-18 6:00,23841,ОЭС СИБИРИ
2021-04-18 7:00,23764,ОЭС СИБИРИ
2021-04-18 8:00,24060,ОЭС СИБИРИ
2021-04-18 9:00,24540,ОЭС СИБИРИ
2021-04-18 10:00,24143,ОЭС СИБИРИ
2021-04-18 11:00,24059,ОЭС СИБИРИ
2021-04-18 12:00,23830,ОЭС СИБИРИ
2021-04-18 13:00,24240,ОЭС СИБИРИ
2021-04-18 14:00,24365,ОЭС СИБИРИ
2021-04-18 15:00,24550,ОЭС СИБИРИ
2021-04-18 16:00,24598,ОЭС СИБИРИ
2021-04-18 17:00,24334,ОЭС СИБИРИ
2021-04-18 18:00,24261,ОЭС СИБИРИ
2021-04-18 19:00,23830,ОЭС СИБИРИ
2021-04-18 20:00,23208,ОЭС СИБИРИ
2021-04-18 21:00,23225,ОЭС СИБИРИ
2021-04-18 22:00,22632,ОЭС СИБИРИ
2021-04-18 23:00,22456,ОЭС СИБИРИ
