date,mw,region
2021-12-21 0:00,27167,ОЭС СИБИРИ
2021-12-21 1:00,26723,ОЭС СИБИРИ
2021-12-21 2:00,26916,ОЭС СИБИРИ
2021-12-21 3:00,27345,ОЭС СИБИРИ
2021-12-21 4:00,28155,ОЭС СИБИРИ
2021-12-21 5:00,28998,ОЭС СИБИРИ
2021-12-21 6:00,28591,ОЭС СИБИРИ
2021-12-21 7:00,28727,ОЭС СИБИРИ
2021-12-21 8:00,29034,ОЭС СИБИРИ
2021-12-21 9:00,29191,ОЭС СИБИРИ
2021-12-21 10:00,29037,ОЭС СИБИРИ
2021-12-21 11:00,28862,ОЭС СИБИРИ
2021-12-21 12:00,28824,ОЭС СИБИРИ
2021-12-21 13:00,29237,ОЭС СИБИРИ
2021-12-21 14:00,29559,ОЭС СИБИРИ
2021-12-21 15:00,29353,ОЭС СИБИРИ
2021-12-21 16:00,29730,ОЭС СИБИРИ
2021-12-21 17:00,29343,ОЭС СИБИРИ
2021-12-21 18:00,28947,ОЭС СИБИРИ
2021-12-21 19:00,28115,ОЭС СИБИРИ
2021-12-21 20:00,27526,ОЭС СИБИРИ
2021-12-21 21:00,27030,ОЭС СИБИРИ
2021-12-21 22:00,27441,ОЭС СИБИРИ
2021-12-21 23:00,27138,ОЭС СИБИРИ
