date,mw,region
2021-11-14 0:00,24066,ОЭС СИБИРИ
2021-11-14 1:00,23948,ОЭС СИБИРИ
2021-11-14 2:00,24412,ОЭС СИБИРИ
2021-11-14 3:00,24475,ОЭС СИБИРИ
2021-11-14 4:00,25253,ОЭС СИБИРИ
2021-11-14 5:00,24729,ОЭС СИБИРИ
2021-11-14 6:00,25773,ОЭС СИБИРИ
2021-11-14 7:00,25429,ОЭС СИБИРИ
2021-11-14 8:00,25560,ОЭС СИБИРИ
2021-11-14 9:00,26369,ОЭС СИБИРИ
2021-11-14 10:00,26732,ОЭС СИБИРИ
2021-11-14 11:00,26184,ОЭС СИБИРИ
2021-11-14 12:00,26500,ОЭС СИБИРИ
2021-11-14 13:00,26693,ОЭС СИБИРИ
2021-11-14 14:00,27200,ОЭС СИБИРИ
2021-11-14 15:00,26943,ОЭС СИБИРИ
2021-11-14 16:00,26680,ОЭС СИБИРИ
2021-11-14 17:00,26812,ОЭС СИБИРИ
2021-11-14 18:00,25983,ОЭС СИБИРИ
2021-11-14 19:00,25747,ОЭС СИБИРИ
2021-11-14 20:00,24789,ОЭС СИБИРИ
2021-11-14 21:00,24627,ОЭС СИБИРИ
2021-11-14 22:00,24225,ОЭС СИБИРИ
2021-11-14 23:00,23830,ОЭС СИБИРИ
