date,mw,region
2021-08-31 0:00,19775,ОЭС СИБИРИ
2021-08-31 1:00,19961,ОЭС СИБИРИ
2021-08-31 2:00,20401,ОЭС СИБИРИ
2021-08-31 3:00,21123,ОЭС СИБИРИ
2021-08-31 4:00,21661,ОЭС СИБИРИ
2021-08-31 5:00,22701,ОЭС СИБИРИ
2021-08-31 6:00,23020,ОЭС СИБИРИ
2021-08-31 7:00,23070,ОЭС СИБИРИ
2021-08-31 8:00,22888,ОЭС СИБИРИ
2021-08-31 9:00,22931,ОЭС СИБИРИ
2021-08-31 10:00,23079,ОЭС СИБИРИ
2021-08-31 11:00,22959,ОЭС СИБИРИ
2021-08-31 12:00,22900,ОЭС СИБИРИ
2021-08-31 13:00,23309,ОЭС СИБИРИ
2021-08-31 14:00,23237,ОЭС СИБИРИ
2021-08-31 15:00,23254,ОЭС СИБИРИ
2021-08-31 16:00,23470,ОЭС СИБИРИ
2021-08-31 17:00,23534,ОЭС СИБИРИ
2021-08-31 18:00,22911,ОЭС СИБИРИ
2021-08-31 19:00,22485,ОЭС СИБИРИ
2021-08-31 20:00,21664,ОЭС СИБИРИ
2021-08-31 21:00,21025,ОЭС СИБИРИ
2021-08-31 22:00,20476,ОЭС СИБИРИ
2021-08-31 23:00,20307,ОЭС СИБИРИ
