date,mw,region
2021-12-29 0:00,27454,ОЭС СИБИРИ
2021-12-29 1:00,27597,ОЭС СИБИРИ
2021-12-29 2:00,27452,ОЭС СИБИРИ
2021-12-29 3:00,27860,ОЭС СИБИРИ
2021-12-29 4:00,28275,ОЭС СИБИРИ
2021-12-29 5:00,30064,ОЭС СИБИРИ
2021-12-29 6:00,30092,ОЭС СИБИРИ
2021-12-29 7:00,30179,ОЭС СИБИРИ
2021-12-29 8:00,29580,ОЭС СИБИРИ
2021-12-29 9:00,30574,ОЭС СИБИРИ
2021-12-29 10:00,30164,ОЭС СИБИРИ
2021-12-29 11:00,30356,ОЭС СИБИРИ
2021-12-29 12:00,30048,ОЭС СИБИРИ
2021-12-29 13:00,30179,ОЭС СИБИРИ
2021-12-29 14:00,29976,ОЭС СИБИРИ
2021-12-29 15:00,29651,ОЭС СИБИРИ
2021-12-29 16:00,30378,ОЭС СИБИРИ
2021-12-29 17:00,30038,ОЭС СИБИРИ
2021-12-29 18:00,29572,ОЭС СИБИРИ
2021-12-29 19:00,29094,ОЭС СИБИРИ
2021-12-29 20:00,28470,ОЭС СИБИРИ
2021-12-29 21:00,28435,ОЭС СИБИРИ
2021-12-29 22:00,28007,ОЭС СИБИРИ
2021-12-29 23:00,27758,ОЭС СИБИРИ
