date,mw,region
2021-07-31 0:00,19606,ОЭС СИБИРИ
2021-07-31 1:00,20206,ОЭС СИБИРИ
2021-07-31 2:00,19967,ОЭС СИБИРИ
2021-07-31 3:00,20367,ОЭС СИБИРИ
2021-07-31 4:00,20786,ОЭС СИБИРИ
2021-07-31 5:00,21365,ОЭС СИБИРИ
2021-07-31 6:00,22354,ОЭС СИБИРИ
2021-07-31 7:00,22289,ОЭС СИБИРИ
2021-07-31 8:00,22179,ОЭС СИБИРИ
2021-07-31 9:00,22425,ОЭС СИБИРИ
2021-07-31 10:00,22459,ОЭС СИБИРИ
2021-07-31 11:00,22274,ОЭС СИБИРИ
2021-07-31 12:00,22364,ОЭС СИБИРИ
2021-07-31 13:00,22397,ОЭС СИБИРИ
2021-07-31 14:00,22356,ОЭС СИБИРИ
2021-07-31 15:00,22302,ОЭС СИБИРИ
2021-07-31 16:00,22137,ОЭС СИБИРИ
2021-07-31 17:00,22240,ОЭС СИБИРИ
2021-07-31 18:00,22170,ОЭС СИБИРИ
2021-07-31 19:00,21658,ОЭС СИБИРИ
2021-07-31 20:00,21027,ОЭС СИБИРИ
2021-07-31 21:00,20504,ОЭС СИБИРИ
2021-07-31 22:00,20172,ОЭС СИБИРИ
2021-07-31 23:00,19771,ОЭС СИБИРИ
