date,mw,region
2021-11-02 0:00,23771,ОЭС СИБИРИ
2021-11-02 1:00,23718,ОЭС СИБИРИ
2021-11-02 2:00,24096,ОЭС СИБИРИ
2021-11-02 3:00,24478,ОЭС СИБИРИ
2021-11-02 4:00,25493,ОЭС СИБИРИ
2021-11-02 5:00,25611,ОЭС СИБИРИ
2021-11-02 6:00,25573,ОЭС СИБИРИ
2021-11-02 7:00,25851,ОЭС СИБИРИ
2021-11-02 8:00,25874,ОЭС СИБИРИ
2021-11-02 9:00,26325,ОЭС СИБИРИ
2021-11-02 10:00,26304,ОЭС СИБИРИ
2021-11-02 11:00,26092,ОЭС СИБИРИ
2021-11-02 12:00,25803,ОЭС СИБИРИ
2021-11-02 13:00,26248,ОЭС СИБИРИ
2021-11-02 14:00,27053,ОЭС СИБИРИ
2021-11-02 15:00,26860,ОЭС СИБИРИ
2021-11-02 16:00,26765,ОЭС СИБИРИ
2021-11-02 17:00,26173,ОЭС СИБИРИ
2021-11-02 18:00,26232,ОЭС СИБИРИ
2021-11-02 19:00,25218,ОЭС СИБИРИ
2021-11-02 20:00,25041,ОЭС СИБИРИ
2021-11-02 21:00,24924,ОЭС СИБИРИ
2021-11-02 22:00,24662,ОЭС СИБИРИ
2021-11-02 23:00,24446,ОЭС СИБИРИ
