date,mw,region
2021-06-01 0:00,21948,ОЭС СИБИРИ
2021-06-01 1:00,21872,ОЭС СИБИРИ
2021-06-01 2:00,21726,ОЭС СИБИРИ
2021-06-01 3:00,22223,ОЭС СИБИРИ
2021-06-01 4:00,21950,ОЭС СИБИРИ
2021-06-01 5:00,22792,ОЭС СИБИРИ
2021-06-01 6:00,23612,ОЭС СИБИРИ
2021-06-01 7:00,23806,ОЭС СИБИРИ
2021-06-01 8:00,23277,ОЭС СИБИРИ
2021-06-01 9:00,22425,ОЭС СИБИРИ
2021-06-01 10:00,22441,ОЭС СИБИРИ
2021-06-01 11:00,22527,ОЭС СИБИРИ
2021-06-01 12:00,22556,ОЭС СИБИРИ
2021-06-01 13:00,22794,ОЭС СИБИРИ
2021-06-01 14:00,23650,ОЭС СИБИРИ
2021-06-01 15:00,23248,ОЭС СИБИРИ
2021-06-01 16:00,22959,ОЭС СИБИРИ
2021-06-01 17:00,23451,ОЭС СИБИРИ
2021-06-01 18:00,23743,ОЭС СИБИРИ
2021-06-01 19:00,23062,ОЭС СИБИРИ
2021-06-01 20:00,21976,ОЭС СИБИРИ
2021-06-01 21:00,21464,ОЭС СИБИРИ
2021-06-01 22:00,21608,ОЭС СИБИРИ
2021-06-01 23:00,21086,ОЭС СИБИРИ
