date,mw,region
2021-06-24 0:00,20660,ОЭС СИБИРИ
2021-06-24 1:00,20877,ОЭС СИБИРИ
2021-06-24 2:00,21177,ОЭС СИБИРИ
2021-06-24 3:00,21576,ОЭС СИБИРИ
2021-06-24 4:00,21997,ОЭС СИБИРИ
2021-06-24 5:00,22730,ОЭС СИБИРИ
2021-06-24 6:00,22666,ОЭС СИБИРИ
2021-06-24 7:00,22607,ОЭС СИБИРИ
2021-06-24 8:00,22789,ОЭС СИБИРИ
2021-06-24 9:00,22820,ОЭС СИБИРИ
2021-06-24 10:00,22715,ОЭС СИБИРИ
2021-06-24 11:00,22818,ОЭС СИБИРИ
2021-06-24 12:00,22713,ОЭС СИБИРИ
2021-06-24 13:00,21863,ОЭС СИБИРИ
2021-06-24 14:00,22252,ОЭС СИБИРИ
2021-06-24 15:00,22406,ОЭС СИБИРИ
2021-06-24 16:00,22457,ОЭС СИБИРИ
2021-06-24 17:00,22657,ОЭС СИБИРИ
2021-06-24 18:00,22784,ОЭС СИБИРИ
2021-06-24 19:00,22141,ОЭС СИБИРИ
2021-06-24 20:00,21621,ОЭС СИБИРИ
2021-06-24 21:00,21075,ОЭС СИБИРИ
2021-06-24 22:00,21278,ОЭС СИБИРИ
2021-06-24 23:00,20831,ОЭС СИБИРИ
