date,mw,region
2021-04-12 0:00,21847,ОЭС СИБИРИ
2021-04-12 1:00,22402,ОЭС СИБИРИ
2021-04-12 2:00,22667,ОЭС СИБИРИ
2021-04-12 3:00,22733,ОЭС СИБИРИ
2021-04-12 4:00,23634,ОЭС СИБИРИ
2021-04-12 5:00,24317,ОЭС СИБИРИ
2021-04-12 6:00,24895,ОЭС СИБИРИ
2021-04-12 7:00,24923,ОЭС СИБИРИ
2021-04-12 8:00,25061,ОЭС СИБИРИ
2021-04-12 9:00,25057,ОЭС СИБИРИ
2021-04-12 10:00,25071,ОЭС СИБИРИ
2021-04-12 11:00,24810,ОЭС СИБИРИ
2021-04-12 12:00,24706,ОЭС СИБИРИ
2021-04-12 13:00,24666,ОЭС СИБИРИ
2021-04-12 14:00,24869,ОЭС СИБИРИ
2021-04-12 15:00,24913,ОЭС СИБИРИ
2021-04-12 16:00,25088,ОЭС СИБИРИ
2021-04-12 17:00,25192,ОЭС СИБИРИ
2021-04-12 18:00,24736,ОЭС СИБИРИ
2021-04-12 19:00,24414,ОЭС СИБИРИ
2021-04-12 20:00,23142,ОЭС СИБИРИ
2021-04-12 21:00,22762,ОЭС СИБИРИ
2021-04-12 22:00,22229,ОЭС СИБИРИ
2021-04-12 23:00,21544,ОЭС СИБИРИ
