date,mw,region
2021-03-17 0:00,25147,ОЭС СИБИРИ
2021-03-17 1:00,24995,ОЭС СИБИРИ
2021-03-17 2:00,25205,ОЭС СИБИРИ
2021-03-17 3:00,25968,ОЭС СИБИРИ
2021-03-17 4:00,26727,ОЭС СИБИРИ
2021-03-17 5:00,27700,ОЭС СИБИРИ
2021-03-17 6:00,27960,ОЭС СИБИРИ
2021-03-17 7:00,27523,ОЭС СИБИРИ
2021-03-17 8:00,27649,ОЭС СИБИРИ
2021-03-17 9:00,27440,ОЭС СИБИРИ
2021-03-17 10:00,26963,ОЭС СИБИРИ
2021-03-17 11:00,27175,ОЭС СИБИРИ
2021-03-17 12:00,27205,ОЭС СИБИРИ
2021-03-17 13:00,27465,ОЭС СИБИРИ
2021-03-17 14:00,27935,ОЭС СИБИРИ
2021-03-17 15:00,27689,ОЭС СИБИРИ
2021-03-17 16:00,27595,ОЭС СИБИРИ
2021-03-17 17:00,27693,ОЭС СИБИРИ
2021-03-17 18:00,27141,ОЭС СИБИРИ
2021-03-17 19:00,26813,ОЭС СИБИРИ
2021-03-17 20:00,26016,ОЭС СИБИРИ
2021-03-17 21:00,25475,ОЭС СИБИРИ
2021-03-17 22:00,24908,ОЭС СИБИРИ
2021-03-17 23:00,24483,ОЭС СИБИРИ
