date,mw,region
2021-11-20 0:00,26179,ОЭС СИБИРИ
2021-11-20 1:00,26128,ОЭС СИБИРИ
2021-11-20 2:00,26464,ОЭС СИБИРИ
2021-11-20 3:00,26489,ОЭС СИБИРИ
2021-11-20 4:00,26980,ОЭС СИБИРИ
2021-11-20 5:00,27069,ОЭС СИБИРИ
2021-11-20 6:00,27532,ОЭС СИБИРИ
2021-11-20 7:00,27735,ОЭС СИБИРИ
2021-11-20 8:00,27858,ОЭС СИБИРИ
2021-11-20 9:00,28403,ОЭС СИБИРИ
2021-11-20 10:00,28344,ОЭС СИБИРИ
2021-11-20 11:00,28672,ОЭС СИБИРИ
2021-11-20 12:00,28776,ОЭС СИБИРИ
2021-11-20 13:00,29011,ОЭС СИБИРИ
2021-11-20 14:00,29219,ОЭС СИБИРИ
2021-11-20 15:00,28814,ОЭС СИБИРИ
2021-11-20 16:00,27856,ОЭС СИБИРИ
2021-11-20 17:00,28099,ОЭС СИБИРИ
2021-11-20 18:00,27320,ОЭС СИБИРИ
2021-11-20 19:00,26787,ОЭС СИБИРИ
2021-11-20 20:00,26337,ОЭС СИБИРИ
2021-11-20 21:00,26122,ОЭС СИБИРИ
2021-11-20 22:00,26338,ОЭС СИБИРИ
2021-11-20 23:00,26051,ОЭС СИБИРИ
