date,mw,region
2021-12-28 0:00,25837,ОЭС СИБИРИ
2021-12-28 1:00,26969,ОЭС СИБИРИ
2021-12-28 2:00,27815,ОЭС СИБИРИ
2021-12-28 3:00,27556,ОЭС СИБИРИ
2021-12-28 4:00,28187,ОЭС СИБИРИ
2021-12-28 5:00,29244,ОЭС СИБИРИ
2021-12-28 6:00,29474,ОЭС СИБИРИ
2021-12-28 7:00,29141,ОЭС СИБИРИ
2021-12-28 8:00,29333,ОЭС СИБИРИ
2021-12-28 9:00,29479,ОЭС СИБИРИ
2021-12-28 10:00,29507,ОЭС СИБИРИ
2021-12-28 11:00,29402,ОЭС СИБИРИ
2021-12-28 12:00,29542,ОЭС СИБИРИ
2021-12-28 13:00,29698,ОЭС СИБИРИ
2021-12-28 14:00,29468,ОЭС СИБИРИ
2021-12-28 15:00,29528,ОЭС СИБИРИ
2021-12-28 16:00,29229,ОЭС СИБИРИ
2021-12-28 17:00,29329,ОЭС СИБИРИ
2021-12-28 18:00,29328,ОЭС СИБИРИ
2021-12-28 19:00,28810,ОЭС СИБИРИ
2021-12-28 20:00,28271,ОЭС СИБИРИ
2021-12-28 21:00,28007,ОЭС СИБИРИ
2021-12-28 22:00,27655,ОЭС СИБИРИ
2021-12-28 23:00,27075,ОЭС СИБИРИ
