date,mw,region
2021-12-14 0:00,26074,ОЭС СИБИРИ
2021-12-14 1:00,25804,ОЭС СИБИРИ
2021-12-14 2:00,26366,ОЭС СИБИРИ
2021-12-14 3:00,26373,ОЭС СИБИРИ
2021-12-14 4:00,27816,ОЭС СИБИРИ
2021-12-14 5:00,29015,ОЭС СИБИРИ
2021-12-14 6:00,28865,ОЭС СИБИРИ
2021-12-14 7:00,28783,ОЭС СИБИРИ
2021-12-14 8:00,27888,ОЭС СИБИРИ
2021-12-14 9:00,28639,ОЭС СИБИРИ
2021-12-14 10:00,28904,ОЭС СИБИРИ
2021-12-14 11:00,28882,ОЭС СИБИРИ
2021-12-14 12:00,28693,ОЭС СИБИРИ
2021-12-14 13:00,29274,ОЭС СИБИРИ
2021-12-14 14:00,29023,ОЭС СИБИРИ
2021-12-14 15:00,29101,ОЭС СИБИРИ
2021-12-14 16:00,29258,ОЭС СИБИРИ
2021-12-14 17:00,29435,ОЭС СИБИРИ
2021-12-14 18:00,29008,ОЭС СИБИРИ
2021-12-14 19:00,28184,ОЭС СИБИРИ
2021-12-14 20:00,27186,ОЭС СИБИРИ
2021-12-14 21:00,26926,ОЭС СИБИРИ
2021-12-14 22:00,26025,ОЭС СИБИРИ
2021-12-14 23:00,26256,ОЭС СИБИРИ
