date,mw,region
2021-03-10 0:00,25391,ОЭС СИБИРИ
2021-03-10 1:00,25833,ОЭС СИБИРИ
2021-03-10 2:00,26153,ОЭС СИБИРИ
2021-03-10 3:00,26269,ОЭС СИБИРИ
2021-03-10 4:00,26717,ОЭС СИБИРИ
2021-03-10 5:00,27216,ОЭС СИБИРИ
2021-03-10 6:00,27221,ОЭС СИБИРИ
2021-03-10 7:00,27014,ОЭС СИБИРИ
2021-03-10 8:00,27241,ОЭС СИБИРИ
2021-03-10 9:00,27413,ОЭС СИБИРИ
2021-03-10 10:00,27012,ОЭС СИБИРИ
2021-03-10 11:00,26834,ОЭС СИБИРИ
2021-03-10 12:00,26580,ОЭС СИБИРИ
2021-03-10 13:00,26288,ОЭС СИБИРИ
2021-03-10 14:00,27254,ОЭС СИБИРИ
2021-03-10 15:00,27581,ОЭС СИБИРИ
2021-03-10 16:00,27634,ОЭС СИБИРИ
2021-03-10 17:00,27344,ОЭС СИБИРИ
2021-03-10 18:00,26969,ОЭС СИБИРИ
2021-03-10 19:00,26257,ОЭС СИБИРИ
2021-03-10 20:00,26048,ОЭС СИБИРИ
2021-03-10 21:00,25270,ОЭС СИБИРИ
2021-03-10 22:00,25023,ОЭС СИБИРИ
2021-03-10 23:00,24689,ОЭС СИБИРИ
