date,mw,region
2021-05-04 0:00,21026,ОЭС СИБИРИ
2021-05-04 1:00,21083,ОЭС СИБИРИ
2021-05-04 2:00,21912,ОЭС СИБИРИ
2021-05-04 3:00,21886,ОЭС СИБИРИ
2021-05-04 4:00,22216,ОЭС СИБИРИ
2021-05-04 5:00,22758,ОЭС СИБИРИ
2021-05-04 6:00,23949,ОЭС СИБИРИ
2021-05-04 7:00,24262,ОЭС СИБИРИ
2021-05-04 8:00,23954,ОЭС СИБИРИ
2021-05-04 9:00,24004,ОЭС СИБИРИ
2021-05-04 10:00,23529,ОЭС СИБИРИ
2021-05-04 11:00,24189,ОЭС СИБИРИ
2021-05-04 12:00,23909,ОЭС СИБИРИ
2021-05-04 13:00,24184,ОЭС СИБИРИ
2021-05-04 14:00,23438,ОЭС СИБИРИ
2021-05-04 15:00,23784,ОЭС СИБИРИ
2021-05-04 16:00,24720,ОЭС СИБИРИ
2021-05-04 17:00,23764,ОЭС СИБИРИ
2021-05-04 18:00,23942,ОЭС СИБИРИ
2021-05-04 19:00,23183,ОЭС СИБИРИ
2021-05-04 20:00,22160,ОЭС СИБИРИ
2021-05-04 21:00,21479,ОЭС СИБИРИ
2021-05-04 22:00,21201,ОЭС СИБИРИ
2021-05-04 23:00,21823,ОЭС СИБИРИ
