date,mw,region
2021-03-24 0:00,23340,ОЭС СИБИРИ
2021-03-24 1:00,23246,ОЭС СИБИРИ
2021-03-24 2:00,23309,ОЭС СИБИРИ
2021-03-24 3:00,23847,ОЭС СИБИРИ
2021-03-24 4:00,24339,ОЭС СИБИРИ
2021-03-24 5:00,24788,ОЭС СИБИРИ
2021-03-24 6:00,24724,ОЭС СИБИРИ
2021-03-24 7:00,25232,ОЭС СИБИРИ
2021-03-24 8:00,24905,ОЭС СИБИРИ
2021-03-24 9:00,24964,ОЭС СИБИРИ
2021-03-24 10:00,24907,ОЭС СИБИРИ
2021-03-24 11:00,24863,ОЭС СИБИРИ
2021-03-24 12:00,24668,ОЭС СИБИРИ
2021-03-24 13:00,24638,ОЭС СИБИРИ
2021-03-24 14:00,24720,ОЭС СИБИРИ
2021-03-24 15:00,24943,ОЭС СИБИРИ
2021-03-24 16:00,25027,ОЭС СИБИРИ
2021-03-24 17:00,24906,ОЭС СИБИРИ
2021-03-24 18:00,24074,ОЭС СИБИРИ
2021-03-24 19:00,23409,ОЭС СИБИРИ
2021-03-24 20:00,23311,ОЭС СИБИРИ
2021-03-24 21:00,22838,ОЭС СИБИРИ
2021-03-24 22:00,22843,ОЭС СИБИРИ
2021-03-24 23:00,22809,ОЭС СИБИРИ
