date,mw,region
2021-10-18 0:00,23052,ОЭС СИБИРИ
2021-10-18 1:00,23559,ОЭС СИБИРИ
2021-10-18 2:00,23654,ОЭС СИБИРИ
2021-10-18 3:00,23671,ОЭС СИБИРИ
2021-10-18 4:00,24329,ОЭС СИБИРИ
2021-10-18 5:00,25139,ОЭС СИБИРИ
2021-10-18 6:00,25026,ОЭС СИБИРИ
2021-10-18 7:00,24872,ОЭС СИБИРИ
2021-10-18 8:00,24253,ОЭС СИБИРИ
2021-10-18 9:00,24687,ОЭС СИБИРИ
2021-10-18 10:00,24706,ОЭС СИБИРИ
2021-10-18 11:00,24666,ОЭС СИБИРИ
2021-10-18 12:00,24376,ОЭС СИБИРИ
2021-10-18 13:00,25227,ОЭС СИБИРИ
2021-10-18 14:00,25543,ОЭС СИБИРИ
2021-10-18 15:00,26122,ОЭС СИБИРИ
2021-10-18 16:00,25786,ОЭС СИБИРИ
2021-10-18 17:00,25175,ОЭС СИБИРИ
2021-10-18 18:00,24870,ОЭС СИБИРИ
2021-10-18 19:00,24497,ОЭС СИБИРИ
2021-10-18 20:00,23991,ОЭС СИБИРИ
2021-10-18 21:00,23286,ОЭС СИБИРИ
2021-10-18 22:00,23302,ОЭС СИБИРИ
2021-10-18 23:00,23320,ОЭС СИБИРИ
