date,mw,region
2021-09-10 0:00,20764,ОЭС СИБИРИ
2021-09-10 1:00,20697,ОЭС СИБИРИ
2021-09-10 2:00,21571,ОЭС СИБИРИ
2021-09-10 3:00,22352,ОЭС СИБИРИ
2021-09-10 4:00,22825,ОЭС СИБИРИ
2021-09-10 5:00,23440,ОЭС СИБИРИ
2021-09-10 6:00,23236,ОЭС СИБИРИ
2021-09-10 7:00,23720,ОЭС СИБИРИ
2021-09-10 8:00,22935,ОЭС СИБИРИ
2021-09-10 9:00,23375,ОЭС СИБИРИ
2021-09-10 10:00,23388,ОЭС СИБИРИ
2021-09-10 11:00,23557,ОЭС СИБИРИ
2021-09-10 12:00,23378,ОЭС СИБИРИ
2021-09-10 13:00,23388,ОЭС СИБИРИ
2021-09-10 14:00,23512,ОЭС СИБИРИ
2021-09-10 15:00,23792,ОЭС СИБИРИ
2021-09-10 16:00,24067,ОЭС СИБИРИ
2021-09-10 17:00,24029,ОЭС СИБИРИ
2021-09-10 18:00,23527,ОЭС СИБИРИ
2021-09-10 19:00,22764,ОЭС СИБИРИ
2021-09-10 20:00,21973,ОЭС СИБИРИ
2021-09-10 21:00,21289,ОЭС СИБИРИ
2021-09-10 22:00,21397,ОЭС СИБИРИ
2021-09-10 23:00,21147,ОЭС СИБИРИ
