date,mw,region
2021-11-06 0:00,24687,ОЭС СИБИРИ
2021-11-06 1:00,24934,ОЭС СИБИРИ
2021-11-06 2:00,25054,ОЭС СИБИРИ
2021-11-06 3:00,25303,ОЭС СИБИРИ
2021-11-06 4:00,25992,ОЭС СИБИРИ
2021-11-06 5:00,26445,ОЭС СИБИРИ
2021-11-06 6:00,27065,ОЭС СИБИРИ
2021-11-06 7:00,26798,ОЭС СИБИРИ
2021-11-06 8:00,26474,ОЭС СИБИРИ
2021-11-06 9:00,26813,ОЭС СИБИРИ
2021-11-06 10:00,26987,ОЭС СИБИРИ
2021-11-06 11:00,26837,ОЭС СИБИРИ
2021-11-06 12:00,26963,ОЭС СИБИРИ
2021-11-06 13:00,27446,ОЭС СИБИРИ
2021-11-06 14:00,27400,ОЭС СИБИРИ
2021-11-06 15:00,27327,ОЭС СИБИРИ
2021-11-06 16:00,26794,ОЭС СИБИРИ
2021-11-06 17:00,26737,ОЭС СИБИРИ
2021-11-06 18:00,26405,ОЭС СИБИРИ
2021-11-06 19:00,25549,ОЭС СИБИРИ
2021-11-06 20:00,25242,ОЭС СИБИРИ
2021-11-06 21:00,24907,ОЭС СИБИРИ
2021-11-06 22:00,25281,ОЭС СИБИРИ
2021-11-06 23:00,25244,ОЭС СИБИРИ
