date,mw,region
2021-04-01 0:00,22327,ОЭС СИБИРИ
2021-04-01 1:00,22992,ОЭС СИБИРИ
2021-04-01 2:00,23514,ОЭС СИБИРИ
2021-04-01 3:00,24013,ОЭС СИБИРИ
2021-04-01 4:00,23952,ОЭС СИБИРИ
2021-04-01 5:00,24602,ОЭС СИБИРИ
2021-04-01 6:00,24974,ОЭС СИБИРИ
2021-04-01 7:00,24861,ОЭС СИБИРИ
2021-04-01 8:00,24853,ОЭС СИБИРИ
2021-04-01 9:00,24763,ОЭС СИБИРИ
2021-04-01 10:00,24752,ОЭС СИБИРИ
2021-04-01 11:00,24795,ОЭС СИБИРИ
2021-04-01 12:00,24821,ОЭС СИБИРИ
2021-04-01 13:00,24963,ОЭС СИБИРИ
2021-04-01 14:00,25116,ОЭС СИБИРИ
2021-04-01 15:00,25290,ОЭС СИБИРИ
2021-04-01 16:00,25212,ОЭС СИБИРИ
2021-04-01 17:00,25097,ОЭС СИБИРИ
2021-04-01 18:00,25097,ОЭС СИБИРИ
2021-04-01 19:00,24578,ОЭС СИБИРИ
2021-04-01 20:00,23729,ОЭС СИБИРИ
2021-04-01 21:00,23498,ОЭС СИБИРИ
2021-04-01 22:00,23365,ОЭС СИБИРИ
2021-04-01 23:00,23043,ОЭС СИБИРИ
