date,mw,region
2021-01-25 0:00,26548,ОЭС СИБИРИ
2021-01-25 1:00,26698,ОЭС СИБИРИ
2021-01-25 2:00,27255,ОЭС СИБИРИ
2021-01-25 3:00,27682,ОЭС СИБИРИ
2021-01-25 4:00,28533,ОЭС СИБИРИ
2021-01-25 5:00,29323,ОЭС СИБИРИ
2021-01-25 6:00,30266,ОЭС СИБИРИ
2021-01-25 7:00,30464,ОЭС СИБИРИ
2021-01-25 8:00,30097,ОЭС СИБИРИ
2021-01-25 9:00,30388,ОЭС СИБИРИ
2021-01-25 10:00,30293,ОЭС СИБИРИ
2021-01-25 11:00,30099,ОЭС СИБИРИ
2021-01-25 12:00,30084,ОЭС СИБИРИ
2021-01-25 13:00,30528,ОЭС СИБИРИ
2021-01-25 14:00,30684,ОЭС СИБИРИ
2021-01-25 15:00,30579,ОЭС СИБИРИ
2021-01-25 16:00,29981,ОЭС СИБИРИ
2021-01-25 17:00,29872,ОЭС СИБИРИ
2021-01-25 18:00,29444,ОЭС СИБИРИ
2021-01-25 19:00,29032,ОЭС СИБИРИ
2021-01-25 20:00,27999,ОЭС СИБИРИ
2021-01-25 21:00,27651,ОЭС СИБИРИ
2021-01-25 22:00,27108,ОЭС СИБИРИ
2021-01-25 23:00,27015,ОЭС СИБИРИ
