date,mw,region
2021-06-03 0:00,20263,ОЭС СИБИРИ
2021-06-03 1:00,20574,ОЭС СИБИРИ
2021-06-03 2:00,21158,ОЭС СИБИРИ
2021-06-03 3:00,21332,ОЭС СИБИРИ
2021-06-03 4:00,21758,ОЭС СИБИРИ
2021-06-03 5:00,21933,ОЭС СИБИРИ
2021-06-03 6:00,22082,ОЭС СИБИРИ
2021-06-03 7:00,22036,ОЭС СИБИРИ
2021-06-03 8:00,22001,ОЭС СИБИРИ
2021-06-03 9:00,21952,ОЭС СИБИРИ
2021-06-03 10:00,21620,ОЭС СИБИРИ
2021-06-03 11:00,21891,ОЭС СИБИРИ
2021-06-03 12:00,21688,ОЭС СИБИРИ
2021-06-03 13:00,21525,ОЭС СИБИРИ
2021-06-03 14:00,22125,ОЭС СИБИРИ
2021-06-03 15:00,22248,ОЭС СИБИРИ
2021-06-03 16:00,22059,ОЭС СИБИРИ
2021-06-03 17:00,22335,ОЭС СИБИРИ
2021-06-03 18:00,22495,ОЭС СИБИРИ
2021-06-03 19:00,21980,ОЭС СИБИРИ
2021-06-03 20:00,21323,ОЭС СИБИРИ
2021-06-03 21:00,20570,ОЭС СИБИРИ
2021-06-03 22:00,20673,ОЭС СИБИРИ
2021-06-03 23:00,20875,ОЭС СИБИРИ
