date,mw,region
2021-09-25 0:00,22345,ОЭС СИБИРИ
2021-09-25 1:00,20996,ОЭС СИБИРИ
2021-09-25 2:00,21131,ОЭС СИБИРИ
2021-09-25 3:00,22880,ОЭС СИБИРИ
2021-09-25 4:00,23520,ОЭС СИБИРИ
2021-09-25 5:00,23623,ОЭС СИБИРИ
2021-09-25 6:00,24313,ОЭС СИБИРИ
2021-09-25 7:00,24429,ОЭС СИБИРИ
2021-09-25 8:00,24406,ОЭС СИБИРИ
2021-09-25 9:00,24401,ОЭС СИБИРИ
2021-09-25 10:00,24493,ОЭС СИБИРИ
2021-09-25 11:00,24461,ОЭС СИБИРИ
2021-09-25 12:00,24652,ОЭС СИБИРИ
2021-09-25 13:00,24603,ОЭС СИБИРИ
2021-09-25 14:00,24737,ОЭС СИБИРИ
2021-09-25 15:00,24888,ОЭС СИБИРИ
2021-09-25 16:00,24550,ОЭС СИБИРИ
2021-09-25 17:00,24392,ОЭС СИБИРИ
2021-09-25 18:00,24048,ОЭС СИБИРИ
2021-09-25 19:00,23415,ОЭС СИБИРИ
2021-09-25 20:00,22622,ОЭС СИБИРИ
2021-09-25 21:00,22815,ОЭС СИБИРИ
2021-09-25 22:00,22637,ОЭС СИБИРИ
2021-09-25 23:00,22446,ОЭС СИБИРИ
