date,mw,region
2021-06-18 0:00,20617,ОЭС СИБИРИ
2021-06-18 1:00,20718,ОЭС СИБИРИ
2021-06-18 2:00,20978,ОЭС СИБИРИ
2021-06-18 3:00,21554,ОЭС СИБИРИ
2021-06-18 4:00,21818,ОЭС СИБИРИ
2021-06-18 5:00,22413,ОЭС СИБИРИ
2021-06-18 6:00,22482,ОЭС СИБИРИ
2021-06-18 7:00,22694,ОЭС СИБИРИ
2021-06-18 8:00,22453,ОЭС СИБИРИ
2021-06-18 9:00,22308,ОЭС СИБИРИ
2021-06-18 10:00,22298,ОЭС СИБИРИ
2021-06-18 11:00,22396,ОЭС СИБИРИ
2021-06-18 12:00,22286,ОЭС СИБИРИ
2021-06-18 13:00,22413,ОЭС СИБИРИ
2021-06-18 14:00,22409,ОЭС СИБИРИ
2021-06-18 15:00,22274,ОЭС СИБИРИ
2021-06-18 16:00,22294,ОЭС СИБИРИ
2021-06-18 17:00,22555,ОЭС СИБИРИ
2021-06-18 18:00,22531,ОЭС СИБИРИ
2021-06-18 19:00,21996,ОЭС СИБИРИ
2021-06-18 20:00,20920,ОЭС СИБИРИ
2021-06-18 21:00,20903,ОЭС СИБИРИ
2021-06-18 22:00,20937,ОЭС СИБИРИ
2021-06-18 23:00,20613,ОЭС СИБИРИ
