date,mw,region
2021-03-14 0:00,24886,ОЭС СИБИРИ
2021-03-14 1:00,24380,ОЭС СИБИРИ
2021-03-14 2:00,24464,ОЭС СИБИРИ
2021-03-14 3:00,25151,ОЭС СИБИРИ
2021-03-14 4:00,25548,ОЭС СИБИРИ
2021-03-14 5:00,26020,ОЭС СИБИРИ
2021-03-14 6:00,26005,ОЭС СИБИРИ
2021-03-14 7:00,26483,ОЭС СИБИРИ
2021-03-14 8:00,26865,ОЭС СИБИРИ
2021-03-14 9:00,27168,ОЭС СИБИРИ
2021-03-14 10:00,27149,ОЭС СИБИРИ
2021-03-14 11:00,26975,ОЭС СИБИРИ
2021-03-14 12:00,27022,ОЭС СИБИРИ
2021-03-14 13:00,27181,ОЭС СИБИРИ
2021-03-14 14:00,27778,ОЭС СИБИРИ
2021-03-14 15:00,27827,ОЭС СИБИРИ
2021-03-14 16:00,27633,ОЭС СИБИРИ
2021-03-14 17:00,27918,ОЭС СИБИРИ
2021-03-14 18:00,27357,ОЭС СИБИРИ
2021-03-14 19:00,26357,ОЭС СИБИРИ
2021-03-14 20:00,25599,ОЭС СИБИРИ
2021-03-14 21:00,25556,ОЭС СИБИРИ
2021-03-14 22:00,24969,ОЭС СИБИРИ
2021-03-14 23:00,24767,ОЭС СИБИРИ
