date,mw,region
2021-04-06 0:00,23226,ОЭС СИБИРИ
2021-04-06 1:00,23416,ОЭС СИБИРИ
2021-04-06 2:00,23710,ОЭС СИБИРИ
2021-04-06 3:00,24153,ОЭС СИБИРИ
2021-04-06 4:00,24431,ОЭС СИБИРИ
2021-04-06 5:00,25402,ОЭС СИБИРИ
2021-04-06 6:00,25363,ОЭС СИБИРИ
2021-04-06 7:00,25407,ОЭС СИБИРИ
2021-04-06 8:00,25018,ОЭС СИБИРИ
2021-04-06 9:00,25461,ОЭС СИБИРИ
2021-04-06 10:00,25427,ОЭС СИБИРИ
2021-04-06 11:00,25055,ОЭС СИБИРИ
2021-04-06 12:00,24619,ОЭС СИБИРИ
2021-04-06 13:00,24830,ОЭС СИБИРИ
2021-04-06 14:00,24869,ОЭС СИБИРИ
2021-04-06 15:00,25611,ОЭС СИБИРИ
2021-04-06 16:00,25702,ОЭС СИБИРИ
2021-04-06 17:00,25633,ОЭС СИБИРИ
2021-04-06 18:00,25358,ОЭС СИБИРИ
2021-04-06 19:00,24893,ОЭС СИБИРИ
2021-04-06 20:00,23738,ОЭС СИБИРИ
2021-04-06 21:00,23479,ОЭС СИБИРИ
2021-04-06 22:00,23532,ОЭС СИБИРИ
2021-04-06 23:00,23351,ОЭС СИБИРИ
