date,mw,region
2021-08-08 0:00,20145,ОЭС СИБИРИ
2021-08-08 1:00,19846,ОЭС СИБИРИ
2021-08-08 2:00,20210,ОЭС СИБИРИ
2021-08-08 3:00,20333,ОЭС СИБИРИ
2021-08-08 4:00,20934,ОЭС СИБИРИ
2021-08-08 5:00,21403,ОЭС СИБИРИ
2021-08-08 6:00,21694,ОЭС СИБИРИ
2021-08-08 7:00,21637,ОЭС СИБИРИ
2021-08-08 8:00,21506,ОЭС СИБИРИ
2021-08-08 9:00,21766,ОЭС СИБИРИ
2021-08-08 10:00,21727,ОЭС СИБИРИ
2021-08-08 11:00,21874,ОЭС СИБИРИ
2021-08-08 12:00,21923,ОЭС СИБИРИ
2021-08-08 13:00,21871,ОЭС СИБИРИ
2021-08-08 14:00,21927,ОЭС СИБИРИ
2021-08-08 15:00,21973,ОЭС СИБИРИ
2021-08-08 16:00,22107,ОЭС СИБИРИ
2021-08-08 17:00,22416,ОЭС СИБИРИ
2021-08-08 18:00,22195,ОЭС СИБИРИ
2021-08-08 19:00,21668,ОЭС СИБИРИ
2021-08-08 20:00,20810,ОЭС СИБИРИ
2021-08-08 21:00,20565,ОЭС СИБИРИ
2021-08-08 22:00,20490,ОЭС СИБИРИ
2021-08-08 23:00,20197,ОЭС СИБИРИ
