date,mw,region
2021-06-13 0:00,20790,ОЭС СИБИРИ
2021-06-13 1:00,20837,ОЭС СИБИРИ
2021-06-13 2:00,20937,ОЭС СИБИРИ
2021-06-13 3:00,20897,ОЭС СИБИРИ
2021-06-13 4:00,21103,ОЭС СИБИРИ
2021-06-13 5:00,21755,ОЭС СИБИРИ
2021-06-13 6:00,22338,ОЭС СИБИРИ
2021-06-13 7:00,22745,ОЭС СИБИРИ
2021-06-13 8:00,22998,ОЭС СИБИРИ
2021-06-13 9:00,22771,ОЭС СИБИРИ
2021-06-13 10:00,22846,ОЭС СИБИРИ
2021-06-13 11:00,22819,ОЭС СИБИРИ
2021-06-13 12:00,22813,ОЭС СИБИРИ
2021-06-13 13:00,22747,ОЭС СИБИРИ
2021-06-13 14:00,22845,ОЭС СИБИРИ
2021-06-13 15:00,22791,ОЭС СИБИРИ
2021-06-13 16:00,22871,ОЭС СИБИРИ
2021-06-13 17:00,23046,ОЭС СИБИРИ
2021-06-13 18:00,22889,ОЭС СИБИРИ
2021-06-13 19:00,22371,ОЭС СИБИРИ
2021-06-13 20:00,21895,ОЭС СИБИРИ
2021-06-13 21:00,21502,ОЭС СИБИРИ
2021-06-13 22:00,21413,ОЭС СИБИРИ
2021-06-13 23:00,21031,ОЭС СИБИРИ
