date,mw,region
2021-04-07 0:00,22718,ОЭС СИБИРИ
2021-04-07 1:00,23196,ОЭС СИБИРИ
2021-04-07 2:00,23799,ОЭС СИБИРИ
2021-04-07 3:00,23912,ОЭС СИБИРИ
2021-04-07 4:00,24103,ОЭС СИБИРИ
2021-04-07 5:00,24345,ОЭС СИБИРИ
2021-04-07 6:00,24581,ОЭС СИБИРИ
2021-04-07 7:00,24799,ОЭС СИБИРИ
2021-04-07 8:00,25099,ОЭС СИБИРИ
2021-04-07 9:00,24942,ОЭС СИБИРИ
2021-04-07 10:00,24923,ОЭС СИБИРИ
2021-04-07 11:00,24980,ОЭС СИБИРИ
2021-04-07 12:00,24637,ОЭС СИБИРИ
2021-04-07 13:00,24805,ОЭС СИБИРИ
2021-04-07 14:00,24946,ОЭС СИБИРИ
2021-04-07 15:00,25134,ОЭС СИБИРИ
2021-04-07 16:00,25150,ОЭС СИБИРИ
2021-04-07 17:00,25057,ОЭС СИБИРИ
2021-04-07 18:00,24349,ОЭС СИБИРИ
2021-04-07 19:00,24180,ОЭС СИБИРИ
2021-04-07 20:00,23911,ОЭС СИБИРИ
2021-04-07 21:00,23356,ОЭС СИБИРИ
2021-04-07 22:00,23195,ОЭС СИБИРИ
2021-04-07 23:00,23147,ОЭС СИБИРИ
