date,mw,region
2021-01-03 0:00,26496,ОЭС СИБИРИ
2021-01-03 1:00,26407,ОЭС СИБИРИ
2021-01-03 2:00,26534,ОЭС СИБИРИ
2021-01-03 3:00,26688,ОЭС СИБИРИ
2021-01-03 4:00,27085,ОЭС СИБИРИ
2021-01-03 5:00,28352,ОЭС СИБИРИ
2021-01-03 6:00,28536,ОЭС СИБИРИ
2021-01-03 7:00,29257,ОЭС СИБИРИ
2021-01-03 8:00,29173,ОЭС СИБИРИ
2021-01-03 9:00,29177,ОЭС СИБИРИ
2021-01-03 10:00,29502,ОЭС СИБИРИ
2021-01-03 11:00,29924,ОЭС СИБИРИ
2021-01-03 12:00,29754,ОЭС СИБИРИ
2021-01-03 13:00,29753,ОЭС СИБИРИ
2021-01-03 14:00,30066,ОЭС СИБИРИ
2021-01-03 15:00,29933,ОЭС СИБИРИ
2021-01-03 16:00,29562,ОЭС СИБИРИ
2021-01-03 17:00,29544,ОЭС СИБИРИ
2021-01-03 18:00,29180,ОЭС СИБИРИ
2021-01-03 19:00,28625,ОЭС СИБИРИ
2021-01-03 20:00,27682,ОЭС СИБИРИ
2021-01-03 21:00,27365,ОЭС СИБИРИ
2021-01-03 22:00,27001,ОЭС СИБИРИ
2021-01-03 23:00,26236,ОЭС СИБИРИ
