date,mw,region
2021-02-28 0:00,26156,ОЭС СИБИРИ
2021-02-28 1:00,25998,ОЭС СИБИРИ
2021-02-28 2:00,26492,ОЭС СИБИРИ
2021-02-28 3:00,26401,ОЭС СИБИРИ
2021-02-28 4:00,27144,ОЭС СИБИРИ
2021-02-28 5:00,28041,ОЭС СИБИРИ
2021-02-28 6:00,28939,ОЭС СИБИРИ
2021-02-28 7:00,29031,ОЭС СИБИРИ
2021-02-28 8:00,28810,ОЭС СИБИРИ
2021-02-28 9:00,28963,ОЭС СИБИРИ
2021-02-28 10:00,28680,ОЭС СИБИРИ
2021-02-28 11:00,28632,ОЭС СИБИРИ
2021-02-28 12:00,28315,ОЭС СИБИРИ
2021-02-28 13:00,28993,ОЭС СИБИРИ
2021-02-28 14:00,29321,ОЭС СИБИРИ
2021-02-28 15:00,29542,ОЭС СИБИРИ
2021-02-28 16:00,29652,ОЭС СИБИРИ
2021-02-28 17:00,29579,ОЭС СИБИРИ
2021-02-28 18:00,28477,ОЭС СИБИРИ
2021-02-28 19:00,27318,ОЭС СИБИРИ
2021-02-28 20:00,27034,ОЭС СИБИРИ
2021-02-28 21:00,26584,ОЭС СИБИРИ
2021-02-28 22:00,25921,ОЭС СИБИРИ
2021-02-28 23:00,25941,ОЭС СИБИРИ
