date,mw,region
2021-12-03 0:00,24961,ОЭС СИБИРИ
2021-12-03 1:00,25016,ОЭС СИБИРИ
2021-12-03 2:00,25303,ОЭС СИБИРИ
2021-12-03 3:00,26396,ОЭС СИБИРИ
2021-12-03 4:00,26356,ОЭС СИБИРИ
2021-12-03 5:00,26992,ОЭС СИБИРИ
2021-12-03 6:00,26745,ОЭС СИБИРИ
2021-12-03 7:00,26382,ОЭС СИБИРИ
2021-12-03 8:00,26749,ОЭС СИБИРИ
2021-12-03 9:00,27300,ОЭС СИБИРИ
2021-12-03 10:00,27023,ОЭС СИБИРИ
2021-12-03 11:00,27478,ОЭС СИБИРИ
2021-12-03 12:00,27387,ОЭС СИБИРИ
2021-12-03 13:00,27926,ОЭС СИБИРИ
2021-12-03 14:00,28081,ОЭС СИБИРИ
2021-12-03 15:00,27989,ОЭС СИБИРИ
2021-12-03 16:00,27275,ОЭС СИБИРИ
2021-12-03 17:00,27430,ОЭС СИБИРИ
2021-12-03 18:00,26648,ОЭС СИБИРИ
2021-12-03 19:00,26636,ОЭС СИБИРИ
2021-12-03 20:00,25673,ОЭС СИБИРИ
2021-12-03 21:00,24602,ОЭС СИБИРИ
2021-12-03 22:00,25047,ОЭС СИБИРИ
2021-12-03 23:00,24949,ОЭС СИБИРИ
