date,mw,region
2021-04-15 0:00,21841,ОЭС СИБИРИ
2021-04-15 1:00,22936,ОЭС СИБИРИ
2021-04-15 2:00,22952,ОЭС СИБИРИ
2021-04-15 3:00,23041,ОЭС СИБИРИ
2021-04-15 4:00,23311,ОЭС СИБИРИ
2021-04-15 5:00,24172,ОЭС СИБИРИ
2021-04-15 6:00,24529,ОЭС СИБИРИ
2021-04-15 7:00,24588,ОЭС СИБИРИ
2021-04-15 8:00,24587,ОЭС СИБИРИ
2021-04-15 9:00,24708,ОЭС СИБИРИ
2021-04-15 10:00,24702,ОЭС СИБИРИ
2021-04-15 11:00,24649,ОЭС СИБИРИ
2021-04-15 12:00,24383,ОЭС СИБИРИ
2021-04-15 13:00,23909,ОЭС СИБИРИ
2021-04-15 14:00,24698,ОЭС СИБИРИ
2021-04-15 15:00,24743,ОЭС СИБИРИ
2021-04-15 16:00,24611,ОЭС СИБИРИ
2021-04-15 17:00,24642,ОЭС СИБИРИ
2021-04-15 18:00,24278,ОЭС СИБИРИ
2021-04-15 19:00,23276,ОЭС СИБИРИ
2021-04-15 20:00,22966,ОЭС СИБИРИ
2021-04-15 21:00,22457,ОЭС СИБИРИ
2021-04-15 22:00,22443,ОЭС СИБИРИ
2021-04-15 23:00,22304,ОЭС СИБИРИ
