date,mw,region
2021-10-08 0:00,23159,ОЭС СИБИРИ
2021-10-08 1:00,23482,ОЭС СИБИРИ
2021-10-08 2:00,23530,ОЭС СИБИРИ
2021-10-08 3:00,24128,ОЭС СИБИРИ
2021-10-08 4:00,24400,ОЭС СИБИРИ
2021-10-08 5:00,25210,ОЭС СИБИРИ
2021-10-08 6:00,25329,ОЭС СИБИРИ
2021-10-08 7:00,24978,ОЭС СИБИРИ
2021-10-08 8:00,24962,ОЭС СИБИРИ
2021-10-08 9:00,25389,ОЭС СИБИРИ
2021-10-08 10:00,24897,ОЭС СИБИРИ
2021-10-08 11:00,25333,ОЭС СИБИРИ
2021-10-08 12:00,24899,ОЭС СИБИРИ
2021-10-08 13:00,25255,ОЭС СИБИРИ
2021-10-08 14:00,25767,ОЭС СИБИРИ
2021-10-08 15:00,25550,ОЭС СИБИРИ
2021-10-08 16:00,25575,ОЭС СИБИРИ
2021-10-08 17:00,25241,ОЭС СИБИРИ
2021-10-08 18:00,24866,ОЭС СИБИРИ
2021-10-08 19:00,24653,ОЭС СИБИРИ
2021-10-08 20:00,24022,ОЭС СИБИРИ
2021-10-08 21:00,23743,ОЭС СИБИРИ
2021-10-08 22:00,23683,ОЭС СИБИРИ
2021-10-08 23:00,23114,ОЭС СИБИРИ
