unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-12,2019,1,01-12,Saturday,14.775,5.186,166.507,1269.037,148.653079,110.152,4.685,14.865,186.468,1547.392079,1733.8600789999998,0.008521448863694613,0.0029910141324616083,0.09603254727223004,0.7319143080633788,0.08573533747067719,0.06352992455050349,0.0027020634806368365,0.008573356166417625,0.10754501026838625,0.8924549897316139
Gwh,2019-01-13,2019,1,01-13,Sunday,1.965,5.143,77.334,1214.454,129.7805,180.129737,5.973,14.861,84.442,1545.198237,1629.640237,0.0012057876059917143,0.003155911276140146,0.0474546456599304,0.7452282856219141,0.07963751572488939,0.11053343732577461,0.0036652261427931347,0.009119190642566345,0.051816344542062256,0.9481836554579377
Gwh,2019-01-14,2019,1,01-14,Monday,11.227,5.112,159.343,1220.381,205.305105,120.66526300000001,4.592,14.39,175.682,1565.333368,1741.015368,0.006448535840839286,0.0029362176198780114,0.0915230289914362,0.7009593496017894,0.11792262651641337,0.06930740831921249,0.00263754133616585,0.008265291774265372,0.10090778245215351,0.8990922175478465
Gwh,2019-01-15,2019,1,01-15,Tuesday,13.073,5.1,192.391,1242.582,200.585579,42.385,4.7805,14.6,210.564,1504.933079,1715.497079,0.00762053177474399,0.0029728992619287345,0.1121488356670061,0.7243276687619473,0.11692563132600939,0.024707124552323413,0.002786655866990258,0.008510652789050888,0.12274226670367883,0.8772577332963212
Gwh,2019-01-16,2019,1,01-16,Wednesday,13.929,5.177,195.495,1273.513,202.06706599999998,90.241,6.008,14.918,214.601,1586.7470660000001,1801.348066,0.007732542234844246,0.0028739587299726225,0.1085270546486378,0.7069777485191471,0.11217547003489552,0.05009637043682817,0.00333527990142467,0.008281575494249871,0.11913355561345466,0.8808664443865454
Gwh,2019-01-17,2019,1,01-17,Thursday,21.018,5.188,182.267,1273.344,180.319985,133.358,5.13,15.041,208.473,1607.1929850000001,1815.665985,0.011575917692812866,0.00285735374394867,0.10038575459681809,0.701309607890242,0.09931341253826485,0.07344853133876383,0.002825409542493577,0.008284012656656119,0.11481902603357963,0.8851809739664204
Gwh,2019-01-18,2019,1,01-18,Friday,29.948,5.184,203.695,1288.931,200.254607,45.434,5.761,15.179,238.827,1555.5596070000001,1794.3866070000001,0.016689825862036205,0.0028890095254706723,0.11351790032614749,0.7183128735868902,0.11160059165555285,0.02532007306717487,0.0032105678773604444,0.008459158099367155,0.13309673571365435,0.8669032642863457
Gwh,2019-01-19,2019,1,01-19,Saturday,13.778,5.177,202.735,1190.469,176.73052600000003,58.484,5.704,15.052,221.69,1446.4395260000001,1668.1295260000002,0.008259550463709015,0.003103476030673651,0.12153432742488367,0.7136550138613157,0.10594532573485545,0.03505962761790957,0.003419398740382945,0.009023280126270001,0.13289735391926633,0.8671026460807336
Gwh,2019-01-20,2019,1,01-20,Sunday,12.809,5.155,198.978,1230.637,150.243989,31.752,4.068,14.849,216.942,1431.549989,1648.491989,0.007770131784365013,0.003127100425357299,0.1207030433436944,0.7465228877129835,0.09114026031217795,0.01926124009814645,0.0024677098991956335,0.009007626424079637,0.13160027555341672,0.8683997244465833
Gwh,2019-01-21,2019,1,01-21,Monday,20.364,5.476,205.096,1263.242,220.65472200000002,37.758,6.081,14.695,230.936,1542.430722,1773.366722,0.011483242437883076,0.00308791178500529,0.11565346155176132,0.7123410991807254,0.12442701177517643,0.021291704378785564,0.003429070775130966,0.00828649811553191,0.1302246157746497,0.8697753842253504
Gwh,2019-01-22,2019,1,01-22,Tuesday,26.852,5.176,203.005,1272.794,211.327754,90.642,5.329,14.584,235.033,1594.6767539999998,1829.709754,0.014675551650363012,0.0028288639707388257,0.11094929103165288,0.695626176347093,0.11549796547676927,0.04953900464368405,0.0029124837905848537,0.007970663089114188,0.1284537066527547,0.8715462933472452
Gwh,2019-01-23,2019,1,01-23,Wednesday,30.509,5.347,199.61,1300.175,246.825772,83.528,4.047,14.639,235.466,1649.2147719999998,1884.680772,0.016187887335224537,0.002837085239812698,0.1059118355562021,0.6898648404102252,0.13096423313008682,0.04431944191342342,0.0021473132533237306,0.00776736316170153,0.12493680813123934,0.8750631918687606
Gwh,2019-01-24,2019,1,01-24,Thursday,30.532,5.511,207.777,1312.23,255.086095,50.224,6.636,14.383,243.82,1638.559095,1882.379095,0.016219899637166336,0.0029276780722004353,0.11037999760616762,0.6971125016664085,0.13551260512697097,0.026681129286553192,0.003525326018349136,0.007640862586183788,0.1295275753155344,0.8704724246844656
Gwh,2019-01-25,2019,1,01-25,Friday,25.117,5.196,205.116,1313.515,239.25072899999998,59.319,6.275,14.523,235.429,1632.8827290000002,1868.311729,0.013443688015299078,0.0027811204732847874,0.10978681812899972,0.7030491644470108,0.1280571787279081,0.03175005491816404,0.0033586472228371907,0.0077733280664963374,0.12601162661758358,0.8739883733824165
Gwh,2019-01-26,2019,1,01-26,Saturday,2.206,5.174,181.106,1294.435,133.044658,135.201235,6.147,14.772,188.486,1583.599893,1772.0858930000002,0.0012448606519097208,0.002919723033989527,0.10219933509735353,0.7304583852922754,0.0750779962334478,0.07629496715371685,0.0034687934847185196,0.008335939052588575,0.10636391878325278,0.8936360812167472
Gwh,2019-01-27,2019,1,01-27,Sunday,1.082,5.158,88.107,1271.182,144.385777,190.28258799999998,6.104,15.048,94.347,1627.002365,1721.349365,0.0006285766399315458,0.0029964864221505667,0.05118484474533152,0.7384799540678949,0.08387941456614183,0.11054268928144054,0.0035460552773957073,0.008741978999713402,0.05480990780741363,0.9451900921925864
Gwh,2019-01-28,2019,1,01-28,Monday,9.161,5.194,172.574,1321.987,179.394303,136.529177,7.197,14.462,186.929,1659.5694799999999,1846.49848,0.004961282177714005,0.0028128915654455347,0.09346013650658408,0.7159426418807558,0.09715377778160966,0.07393950142867163,0.003897647400175493,0.007832121259043767,0.10123431024974361,0.8987656897502564
Gwh,2019-01-29,2019,1,01-29,Tuesday,12.923,5.605,202.377,1326.455,212.86383299999997,90.514,6.0465,13.579,220.905,1649.458333,1870.363333,0.006909352729489164,0.0029967439486796228,0.1082019714722455,0.7091964307664279,0.11380881417225686,0.04839380584670604,0.003232794341782576,0.007260086722412238,0.11810806815041427,0.8818919318495857
Gwh,2019-01-30,2019,1,01-30,Wednesday,20.596,5.428714,194.167,1319.097,229.108262,120.407,6.144,13.236,220.19171400000002,1687.9922620000002,1908.183976,0.010793508518593701,0.0028449636241993054,0.10175486349435732,0.691283972924422,0.12006612825680703,0.06310030977851581,0.003219815320365105,0.00693643808273967,0.11539333563715033,0.8846066643628497
Gwh,2019-01-31,2019,1,01-31,Thursday,23.46,5.739286,199.217,1310.215,238.445874,83.984,6.121,13.499,228.41628599999999,1652.264874,1880.68116,0.012474203761364844,0.0030517060106030943,0.10592810957919098,0.6966704552939744,0.1267869743534837,0.04465616064341283,0.0032546718339008618,0.007177718524069226,0.1214540193511589,0.878545980648841
Gwh,2019-02-01,2019,2,02-01,Friday,20.151,5.994,179.193,1317.393,232.447531,70.117,4.882,13.502,205.338,1638.341531,1843.679531,0.010929773673340196,0.003251107309711733,0.09719313849669246,0.7145455475580696,0.12607805591567312,0.038031012885394996,0.0026479656132820622,0.007323398547835806,0.11137401947974439,0.8886259805202557
Gwh,2019-02-02,2019,2,02-02,Saturday,1.685,5.997,174.164,1323.185,184.515904,132.265,5.936,13.333,181.846,1659.2349040000001,1841.0809040000001,0.0009152232236720869,0.003257325621579528,0.09459877598078655,0.7187000838068547,0.10022150770186902,0.0718409493643849,0.003224192911405049,0.007241941389448032,0.09877132482603816,0.9012286751739619
Gwh,2019-02-03,2019,2,02-03,Sunday,0.907,6.100333,138.862,1316.429,184.112179,102.483,3.015,13.197,145.869333,1619.236179,1765.105512,0.0005138503017716484,0.003456072715498947,0.07867065116275043,0.7458075401443763,0.1043066138246811,0.05806055179323467,0.0017081131861538257,0.0074766068715330135,0.08264057418002103,0.9173594258199789
Gwh,2019-02-04,2019,2,02-04,Monday,16.785,6.2336670000000005,194.692,1330.979,237.96164499999998,110.989,5.0205,13.201,217.710667,1698.151145,1915.8618119999999,0.00876107028955176,0.00325371431329516,0.10162110794241355,0.6947155539420502,0.12420605886579464,0.05793163124021808,0.0026204917121653033,0.0068903716945113375,0.11363589254526046,0.8863641074547396
Gwh,2019-02-05,2019,2,02-05,Tuesday,26.43,6.514,196.688,1318.913,227.06725500000002,45.487,3.505,13.247,229.632,1608.219255,1837.8512549999998,0.014380924423614468,0.0035443564773145913,0.10702063045901938,0.717638599104148,0.1235503985332045,0.024750098723305008,0.0019071184299950326,0.0072078738493992,0.12494591135994845,0.8750540886400516
Gwh,2019-02-06,2019,2,02-06,Wednesday,24.723,6.035,187.463,1325.713,231.59904999999998,78.675,3.695,13.246,218.221,1652.92805,1871.14905,0.01321273684744676,0.0032252908981248714,0.10018603274816616,0.7085020832519996,0.12377370471903346,0.04204635648881098,0.0019747224305834963,0.00707907261583464,0.11662406049373779,0.8833759395062623
Gwh,2019-02-07,2019,2,02-07,Thursday,12.721,6.034,156.812,1317.464,203.489668,170.1765,5.7395,13.218,175.567,1710.0876680000001,1885.6546680000001,0.006746198132605264,0.0031999496527112775,0.0831605079451377,0.6986772405136908,0.10791459934486794,0.09024796686685793,0.0030437704726112656,0.007009767071517678,0.09310665573045425,0.9068933442695457
Gwh,2019-02-08,2019,2,02-08,Friday,12.241,6.045,116.657,1315.644,198.477154,175.570908,3.565,13.196,134.943,1706.453062,1841.3960620000003,0.0066476736062445205,0.0032828353034677006,0.06335247609538984,0.7144818147221604,0.1077862378962772,0.09534662945314802,0.0019360310764040287,0.007166301846908152,0.07328298500510207,0.9267170149948978
Gwh,2019-02-09,2019,2,02-09,Saturday,10.41,6.018,63.292,1247.458,183.82127799999998,183.750413,3.4,13.204,79.72,1631.6336909999998,1711.3536909999998,0.0060829038758885064,0.0035165144596634996,0.036983588099206086,0.7289305574647574,0.1074127919708913,0.10737138323091391,0.00198673133314322,0.0077155295655362,0.04658300643475809,0.9534169935652419
Gwh,2019-02-10,2019,2,02-10,Sunday,10.629,5.978,62.79,1239.433,169.2442,185.593286,6.202,13.021,79.397,1613.493486,1692.890486,0.006278610511371259,0.0035312384642936672,0.03709040869404472,0.7321400942647863,0.09997350767792076,0.10963100539274931,0.0036635565332133364,0.007691578461620583,0.04690025766970966,0.9530997423302904
Gwh,2019-02-11,2019,2,02-11,Monday,20.412,6.03,146.574,1307.838,227.5355,99.415893,4.599,13.135,173.016,1652.523393,1825.539393,0.011181352798120638,0.003303133322196132,0.08029078997803911,0.7164118205363755,0.12464014793243085,0.054458366322418766,0.002519255414391378,0.0071951336960275605,0.09477527609835587,0.9052247239016441
Gwh,2019-02-12,2019,2,02-12,Tuesday,23.609,6.221,194.294,1324.572,218.639,31.808,5.92,12.727,224.124,1593.666,1817.79,0.012987748859879305,0.0034222875029568875,0.10688473366010376,0.7286716287359926,0.12027736977318614,0.01749817085581943,0.003256701819242047,0.007001358792819853,0.12329477002293994,0.87670522997706
Gwh,2019-02-13,2019,2,02-13,Wednesday,12.593,6.055,189.011,1323.975,213.678166,46.468,6.466,12.521,207.659,1603.108166,1810.7671659999999,0.0069545109036950594,0.0033438865657010705,0.10438172480094551,0.7311679960072791,0.11800421943369832,0.025662051351774958,0.0035708621856024975,0.006914748751303569,0.11468012227034163,0.8853198777296585
Gwh,2019-02-14,2019,2,02-14,Thursday,9.773,6.049,197.126,1291.234,209.628334,65.175,6.459,13.927,212.948,1586.423334,1799.371334,0.0054313413887030395,0.0033617296695246787,0.10955270670106164,0.7176028513967645,0.11650087452154553,0.03622098383390163,0.003589587028510481,0.0077399254599884604,0.11834577775928935,0.8816542222407108
Gwh,2019-02-15,2019,2,02-15,Friday,1.206,6.2015,197.728,1285.696,208.12,65.881,6.884,14.245,205.1355,1580.826,1785.9615,0.0006752665161035106,0.003472359286580366,0.11071235298185321,0.7198900984147755,0.11653106743902375,0.03688825319022835,0.0038545063821364576,0.007976095789298929,0.11485997878453708,0.885140021215463
Gwh,2019-02-16,2019,2,02-16,Saturday,0.69,6.019,119.882,1230.825,174.0675,47.974,7.084,15.63,126.591,1475.5805,1602.1715,0.00043066550615836066,0.0037567763500973524,0.07482469885402405,0.7682230023440063,0.10864473622205863,0.02994311158324811,0.00442149919655917,0.009755509943848084,0.07901214071027977,0.9209878592897203
Gwh,2019-02-17,2019,2,02-17,Sunday,0.69,6.017,71.326,1218.246,176.285,101.262,7.063,18.192,78.033,1521.048,1599.081,0.00043149784157275336,0.0037627862503525466,0.044604369634808995,0.7618413326154211,0.11024144492993164,0.06332512236715965,0.004416911963809213,0.011376534396944245,0.048798653726734295,0.9512013462732658
Gwh,2019-02-18,2019,2,02-18,Monday,0.284,5.648,159.262,1266.935,197.6683,71.319,6.215,19.274,165.194,1561.4113,1726.6053,0.00016448461035072694,0.0032711587297919215,0.092239957794639,0.7337722176573882,0.11448377924010773,0.0413059081887447,0.0035995487793301687,0.011162944999647576,0.09567560113478164,0.9043243988652184
Gwh,2019-02-19,2019,2,02-19,Tuesday,0.708,5.997,188.941,1261.303,220.411518,29.33,5.533,15.749,195.646,1532.3265179999999,1727.972518,0.00040972873852152317,0.003470541306375105,0.10934259545903265,0.7299323263890011,0.12755499043185592,0.016973649577452364,0.0032020185172875536,0.009114149580473825,0.11322286550392927,0.8867771344960707
Gwh,2019-02-20,2019,2,02-20,Wednesday,0.756,6.028,194.995,1265.821,224.710364,24.216,7.295,13.699,201.779,1535.741364,1737.520364,0.0004351028141388736,0.0034693118566522883,0.11222602280821384,0.7285215334604274,0.12932819013567545,0.013937102840194397,0.0041985119433109565,0.00788422414138681,0.11613043747900499,0.883869562520995
Gwh,2019-02-21,2019,2,02-21,Thursday,0.722,6.07,182.613,1280.478,211.80561799999998,21.141,7.828,17.723,189.405,1538.975618,1728.380618,0.0004177320623020317,0.0035119579199076626,0.10565554722044448,0.7408541768315525,0.1225457030668924,0.01223168078826489,0.00452909499127466,0.010254107119361368,0.10958523720265417,0.8904147627973459
Gwh,2019-02-22,2019,2,02-22,Friday,0.744,6.069,187.509,1284.662,210.912064,48.447,8.561,15.779,194.322,1568.361064,1762.683064,0.00042208381937457586,0.003443046639495028,0.10637703613858514,0.7288105424265879,0.11965399129743949,0.027484804835000105,0.004856800507615247,0.008951694335902463,0.11024216659745475,0.8897578334025452
Gwh,2019-02-23,2019,2,02-23,Saturday,0.743,6.039,92.968,1220.951,155.20285800000002,92.508,5.646,13.543,99.75,1487.850858,1587.600858,0.0004680017626949405,0.003803852819535324,0.058558799292359666,0.7690541321186412,0.0977593689357908,0.05826905392110842,0.003556309491488068,0.008530481658381668,0.06283065387458993,0.93716934612541
Gwh,2019-02-24,2019,2,02-24,Sunday,0.738,6.013,94.387,1238.134,159.53134899999998,59.721,4.8595,13.389,101.138,1475.634849,1576.772849,0.0004680445889641267,0.0038134852485654388,0.05986087346687944,0.7852329527269784,0.10117585998590466,0.03787546192076777,0.003081927750773948,0.00849139431116625,0.06414240330440901,0.9358575966955911
Gwh,2019-02-25,2019,2,02-25,Monday,0.567,6.066,172.248,1269.171,173.729151,53.414,5.7405,13.404,178.881,1515.4586510000001,1694.339651,0.0003346436469602516,0.003580155842082692,0.10166084462364977,0.7490652769950433,0.10253502058897399,0.031524966064788155,0.0033880456003092143,0.007911046638192617,0.10557564411269273,0.8944243558873074
Gwh,2019-02-26,2019,2,02-26,Tuesday,8.954,6.319,188.461,1276.06,190.428778,45.079,2.064,13.24,203.734,1526.871778,1730.6057779999999,0.005173910843142927,0.0036513226064127935,0.10889886211855698,0.7373487458678761,0.11003590790045312,0.026048104411217333,0.0011926459660762789,0.007650500286264502,0.1177240955681127,0.8822759044318873
Gwh,2019-02-27,2019,2,02-27,Wednesday,11.376,6.076,168.546,1278.356,172.0967,31.163,2.508,13.259,185.998,1497.3826999999999,1683.3807,0.006757829646021248,0.003609403386886876,0.10012351929661543,0.7593980375324488,0.10223278667742834,0.018512152361019704,0.0014898590675300008,0.007876412032049553,0.11049075232952356,0.8895092476704765
Gwh,2019-02-28,2019,2,02-28,Thursday,7.672,6.1025,86.684,1268.344,176.68042499999999,146.062,8.682,12.883,100.4585,1612.651425,1713.109925,0.004478404968671231,0.0035622349219650924,0.050600372302437045,0.7403751396747059,0.1031343187157123,0.08526131211340686,0.005067976008603184,0.007520241294498366,0.05864101219307337,0.9413589878069266
Gwh,2019-03-01,2019,3,03-01,Friday,0.027,4.503,141.24,1226.151,230.57051199999998,117.0655,7.227,12.784,145.77,1593.7980120000002,1739.5680120000002,1.5521094785456423e-05,0.0025885736969966768,0.08119257138880982,0.7048594774919326,0.13254469524011916,0.0672957304298833,0.004154479704240503,0.007348950953232404,0.08379666618059196,0.9162033338194081
Gwh,2019-03-02,2019,3,03-02,Saturday,0.007667,4.404,79.85,1205.164,185.244999,122.217,7.175,12.89,84.261667,1532.6909990000001,1616.952666,4.741635399239325e-06,0.002723641880559539,0.049383016385712804,0.7453304140196767,0.11456426826535195,0.07558477286928819,0.0044373593308389405,0.007971785613172674,0.05211139990167159,0.9478886000983285
Gwh,2019-03-03,2019,3,03-03,Sunday,0.023667,4.417,63.308,959.961,173.765864,192.58488,8.692,12.916,67.748667,1347.919744,1415.6684109999999,1.6717897931537585e-05,0.003120080921265962,0.04471951165123512,0.6780973514284343,0.12274474915863613,0.13603812764598025,0.006139855867702907,0.009123605428813937,0.047856310470432616,0.9521436895295675
Gwh,2019-03-04,2019,3,03-04,Monday,0.039666,4.432,65.574,1134.197,176.996875,192.80376,6.3,12.817,70.045666,1523.114635,1593.160301,2.4897682910566074e-05,0.002781892065235437,0.04115969997422124,0.7119164338253241,0.1110979697955705,0.12101968639249945,0.0039544043346081345,0.008045015929630549,0.04396648972236724,0.9560335102776327
Gwh,2019-03-05,2019,3,03-05,Tuesday,0.047,5.367,86.749,1203.986,195.281625,153.37586,6.2005,13.064,92.163,1571.9079849999998,1664.0709849999998,2.8243987440235312e-05,0.003225222991313679,0.05213058864793559,0.7235184140897692,0.11735173965550515,0.09216906092500615,0.003726103066450618,0.00785062663657945,0.05538405562668951,0.9446159443733105
Gwh,2019-03-06,2019,3,03-06,Wednesday,0.043375,4.669,73.59,1212.117,221.5575,188.782,7.0875,13.292,78.302375,1642.836,1721.138375,2.520134384895113e-05,0.0027127394681441576,0.04275658544886027,0.7042530790123136,0.128727302358824,0.10968438258196411,0.004117914110188845,0.007722795675856103,0.045494526260853374,0.9545054737391466
Gwh,2019-03-07,2019,3,03-07,Thursday,0.167625,4.464,65.303,1209.614,179.7165,185.733,2.454,13.988,69.934625,1591.5055,1661.440125,0.00010089138782536626,0.002686825683832573,0.03930505771310898,0.7280515149470101,0.1081691102169571,0.11179036620413871,0.0014770318611391428,0.008419201985987909,0.04209277478476692,0.957907225215233
Gwh,2019-03-08,2019,3,03-08,Friday,0.0465,4.64,78.811,1214.943,226.480187,131.271,5.5585,16.158,83.4975,1594.4106869999998,1677.908187,2.771307772396011e-05,0.0027653479707349443,0.0469697928710327,0.7240819309501348,0.1349776994681295,0.07823491238498856,0.0033127557533039207,0.00962984752395156,0.049762853919491604,0.9502371460805082
Gwh,2019-03-09,2019,3,03-09,Saturday,0.007,4.503,62.278,1067.771,170.967313,179.1345,6.349,14.667,66.788,1438.888813,1505.676813,4.649072058201377e-06,0.0029906816397258285,0.041362129948666476,0.7091634743796775,0.11354847967629557,0.11897274265855351,0.004216708356788649,0.009741134268234228,0.04435746066045051,0.9556425393395495
Gwh,2019-03-10,2019,3,03-10,Sunday,0.0465,4.492,61.818,1011.54,175.1695,161.70261499999998,7.593,14.713,66.3565,1370.718115,1437.074615,3.2357401289146005e-05,0.003125794550340728,0.04301655554607371,0.7038882946241451,0.12189311408858196,0.11252207318407054,0.005283650494376035,0.010238160111122692,0.04617470749770359,0.9538252925022963
Gwh,2019-03-11,2019,3,03-11,Monday,0.201,4.498,84.851,1173.158,221.365,154.056385,3.324,14.697,89.55,1566.600385,1656.150385,0.00012136579010003371,0.002715936934676376,0.051233873909343086,0.708364415831718,0.1336623787338008,0.09302077057452728,0.00200706411090802,0.008874194114926345,0.05407117663411949,0.9459288233658806
Gwh,2019-03-12,2019,3,03-12,Tuesday,0.149,5.236,82.794,1215.643,212.478136,162.553135,6.917,14.679,88.179,1612.2702709999999,1700.449271,8.762390183646943e-05,0.003079186241716469,0.04868948542717214,0.7148951872496054,0.12495411631718122,0.09559422781510311,0.004067748516797712,0.008632424530587482,0.05185629557072509,0.9481437044292749
Gwh,2019-03-13,2019,3,03-13,Wednesday,0.199,4.462,65.053,1196.892,206.618864,188.108135,3.156,13.635,69.714,1608.409999,1678.1239990000001,0.00011858480071710124,0.0026589215115563098,0.03876531176406827,0.7132321572858932,0.1231249086021801,0.11209430001125917,0.0018806715128802589,0.008125144511445604,0.041542818076341685,0.9584571819236583
Gwh,2019-03-14,2019,3,03-14,Thursday,0.247,5.267,74.12,1224.402,233.56779999999998,188.235052,8.262,13.481,79.634,1667.947852,1747.581852,0.0001413381580481187,0.00301387886007871,0.042412891799702666,0.7006264104875816,0.13365199445891246,0.10771172279259855,0.0047276755538200686,0.007714087889257848,0.045568108817829495,0.9544318911821705
Gwh,2019-03-15,2019,3,03-15,Friday,0.268,4.412,66.057,1180.249,230.421291,188.361964,8.008,13.517,70.737,1620.557255,1691.2942549999998,0.00015845852914577542,0.002608653099220751,0.03905707111859137,0.6978377633051205,0.13623962259601008,0.11137149165093098,0.004734835452982722,0.007992104247997935,0.04182418274695789,0.9581758172530422
Gwh,2019-03-16,2019,3,03-16,Saturday,0.302,4.394,61.38,1022.264,206.39495300000002,188.48888300000002,3.882,13.518,66.076,1434.547836,1500.623836,0.00020124963548826368,0.0029281155574020883,0.040902988828707375,0.6812260177906437,0.13753943396644808,0.1256070165474834,0.0025869241224021184,0.009008253551424997,0.04403235402159772,0.9559676459784022
Gwh,2019-03-17,2019,3,03-17,Sunday,0.236714,4.387,61.723,874.925,231.04067,176.823831,3.504,13.63,66.346714,1299.923501,1366.2702149999998,0.00017325562498630629,0.003210931448139635,0.04517627576328304,0.6403747885260018,0.16910320335132245,0.12942083422348488,0.002564646408543716,0.009976064654238255,0.04856046283640899,0.9514395371635912
Gwh,2019-03-18,2019,3,03-18,Monday,0.005286,4.578,130.559,1096.191,242.244286,76.453,3.619,13.628,135.14228599999998,1432.1352860000002,1567.2775720000002,3.3727273933069458e-06,0.002920988650503065,0.08330304875950843,0.6994236500182623,0.15456374182071175,0.04878076568302988,0.0023090995906882026,0.008695332749902963,0.08622741013740479,0.9137725898625952
Gwh,2019-03-19,2019,3,03-19,Tuesday,0.02,4.363,187.346,1151.891,220.157572,31.957,4.372,13.499,191.729,1421.876572,1613.605572,1.2394602712737783e-05,0.0027038825817837474,0.11610396199102863,0.7138615656689119,0.13643828195704819,0.019804715944548065,0.0027094601530044792,0.008365737100962367,0.11882023917552512,0.8811797608244749
Gwh,2019-03-20,2019,3,03-20,Wednesday,0.09339,4.361,191.844,1163.296,206.23142800000002,35.423,5.402,13.397,196.29839,1423.749428,1620.047818,5.764644658161566e-05,0.00269189585118777,0.11841872682303752,0.7180627553550398,0.12729959307904826,0.021865403975378214,0.003334469476752198,0.008269508992974675,0.12116826912080692,0.8788317308791932
Gwh,2019-03-21,2019,3,03-21,Thursday,0.09966,4.401,170.538,1140.096,209.487143,42.608,5.691,13.403,175.03866,1411.2851429999998,1586.3238029999998,6.28245001503013e-05,0.0027743390042291385,0.10750516362263779,0.7187032041276129,0.13205824851384396,0.02685958561513182,0.0035875399393474274,0.008449094677046841,0.11034232712701722,0.8896576728729828
