unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-11,2019,1,01-11,Friday,643.57475,12.8275,216.0645,219.41775,79.9905,491.146,2.1515,150.198,872.46675,942.90375,1815.3705,0.35451427132918595,0.00706605070425018,0.11901950593556522,0.12086664953517753,0.0440629061670882,0.270548629053959,0.0011851575201866505,0.0827368297545873,0.4805998279690014,0.5194001720309986
Gwh,2019-01-12,2019,1,01-12,Saturday,394.71875,11.923,128.2085,214.00975,78.977375,685.858514,1.97825,150.15825,534.85025,1130.982139,1665.832389,0.23694985918538292,0.007157382746746438,0.0769636254203003,0.12847015787012653,0.04741015694106546,0.4117212022823744,0.0011875444450852252,0.09014007110891877,0.3210708673524296,0.6789291326475704
Gwh,2019-01-13,2019,1,01-13,Sunday,205.0425,11.92475,80.1425,209.384,80.759125,769.190132,2.3758760000000003,144.79875,297.10975,1206.507883,1503.6176329999998,0.13636611828693554,0.007930706409852271,0.053299787287078196,0.1392534879909858,0.05370988157332949,0.5115596645839547,0.0015801065030473745,0.0963002473648166,0.19759661198386602,0.8024033880161341
Gwh,2019-01-14,2019,1,01-14,Monday,348.3675,11.953,144.1645,204.3085,93.253375,770.466855,1.84675,145.891,504.485,1215.76648,1720.25148,0.20250963539354144,0.006948402683542525,0.08380431679675114,0.11876664683933306,0.054209152605989915,0.4478803616550297,0.0010735348996764125,0.0848079491261359,0.2932623548738351,0.706737645126165
Gwh,2019-01-15,2019,1,01-15,Tuesday,445.9955,12.06425,163.436,216.57675,94.331931,747.762212,2.043499,145.92775,621.49575,1206.642142,1828.137892,0.2439616300015951,0.006599201325454503,0.08940025843520999,0.11846849788943602,0.05160000862779557,0.40902943660444624,0.0011178035360146674,0.07982316358004793,0.3399610897622596,0.6600389102377404
Gwh,2019-01-16,2019,1,01-16,Wednesday,466.87975,11.93825,176.6225,216.3695,89.04869199999999,723.938235,2.8965,146.06825,655.4405,1178.3211769999998,1833.761677,0.2546021960518919,0.0065102516590546024,0.09631704174827731,0.11799215934863273,0.04856066800658742,0.3947831629813256,0.0015795400440141273,0.07965498016021633,0.3574294894592238,0.6425705105407762
Gwh,2019-01-17,2019,1,01-17,Thursday,514.0335,11.47775,161.5225,217.0745,79.42425,742.421427,1.7536230000000002,145.82,687.03375,1186.4938,1873.52755,0.27436666196875514,0.0061262776733654115,0.08621303700604777,0.11586405548186361,0.0423928914202516,0.3962692873131222,0.0009360006475485242,0.0778317884890457,0.36670597664816834,0.6332940233518316
Gwh,2019-01-18,2019,1,01-18,Friday,730.44375,11.535,224.78575,225.939,86.027874,260.78,1.352001,144.16525,966.7645,718.2641250000001,1685.028625,0.4334904102890241,0.006845581035752435,0.13340173968854685,0.13408614942669,0.051054250784612044,0.15476294950182226,0.0008023608501012854,0.08555655842345111,0.5737377310133234,0.4262622689866768
Gwh,2019-01-19,2019,1,01-19,Saturday,727.2755,11.83975,181.136,227.8125,85.400501,134.9285,2.0025,145.4895,920.25125,595.6335009999999,1515.8847509999998,0.4797696523566389,0.007810455242187472,0.11949193359225237,0.15028352244437876,0.056337067144229105,0.08900973501513905,0.0013210107158073787,0.09597662348936711,0.6070720411910787,0.39292795880892134
Gwh,2019-01-20,2019,1,01-20,Sunday,715.036,11.956,185.718,227.72775,72.105001,62.702,1.717751,144.97,912.71,509.22250199999996,1421.9325019999999,0.5028621253078298,0.00840827534582932,0.1306095751653337,0.16015369905371218,0.05070915876708753,0.04409632659201991,0.0012080397610884628,0.10195280000709908,0.6418799758189929,0.35812002418100713
Gwh,2019-01-21,2019,1,01-21,Monday,785.504,11.95575,259.34375,227.50375,89.111751,131.25325,1.8085,144.99025,1056.8035,594.6675009999999,1651.471001,0.4756389906479503,0.007239455002697926,0.15703802842614978,0.1377582469581614,0.05395901650470459,0.07947656962824261,0.0010950843211324423,0.08779460851096108,0.639916474076798,0.36008352592320203
Gwh,2019-01-22,2019,1,01-22,Tuesday,773.3485,14.288,252.69975,227.379,89.13375,289.7345,2.044003,144.86175,1040.33625,753.153003,1793.489253,0.43119773297019026,0.007966593597424807,0.14089839098690154,0.12678024115263545,0.04969851358233927,0.1615479432148011,0.0011396795361784083,0.0807709049595292,0.5800627175545167,0.4199372824454834
Gwh,2019-01-23,2019,1,01-23,Wednesday,774.44675,14.191625,277.7685,227.78975,95.417124,170.008,1.877123,147.1105,1066.406875,642.202497,1708.609372,0.4532614433066565,0.00830595057745007,0.1625699264863918,0.13331879933057045,0.05584490262295015,0.09950080035028629,0.0010986261873319517,0.08609955113836283,0.6241373203704983,0.37586267962950165
Gwh,2019-01-24,2019,1,01-24,Thursday,764.6165,14.555375,285.25125,228.10325,94.078999,53.4425,2.4105,148.147,1064.423125,526.1822490000001,1590.605374,0.48070785657989357,0.009150839823580276,0.1793350221637061,0.14340656314166333,0.0591466623574981,0.03359884285163996,0.0015154607418043338,0.09313875234021433,0.66919371856718,0.3308062814328201
Gwh,2019-01-25,2019,1,01-25,Friday,737.63075,12.439,271.0475,227.45775,88.7105,177.51875,2.841125,147.94825,1021.11725,644.476375,1665.593625,0.4428635766422317,0.0074682082191566985,0.1627332717486836,0.13656257239817426,0.053260590499678455,0.10657986878401988,0.0017057732194430079,0.08882613848861243,0.613065056610072,0.386934943389928
Gwh,2019-01-26,2019,1,01-26,Saturday,554.09625,11.69675,149.3605,226.53875,81.97475,495.76775,2.70625,147.236,715.1535,954.2235,1669.377,0.3319179849728372,0.007006655776376457,0.08947080258084304,0.1357025704798856,0.04910499545638882,0.2969777048563626,0.0016211137448281603,0.08819817213247816,0.4283954433300567,0.5716045566699434
Gwh,2019-01-27,2019,1,01-27,Sunday,422.15,11.7645,111.8565,222.9505,81.46449899999999,587.99825,2.7661260000000003,146.22125,545.771,1041.4006250000002,1587.171625,0.2659762771401612,0.0074122418865697655,0.07047536525862476,0.14047031618272537,0.05132683681892309,0.37046923013130356,0.0017428020740983196,0.09212693050759398,0.3438638842853557,0.6561361157146445
Gwh,2019-01-28,2019,1,01-28,Monday,639.7395,11.8945,186.99575,226.20925,74.19887399999999,496.1255,1.952999,145.758,838.62975,944.244623,1782.874373,0.3588247773866005,0.00667153007532741,0.10488442305968351,0.12687896209947933,0.041617555966743366,0.2782728315092563,0.0010954215448807732,0.08175449835802873,0.4703807305216114,0.5296192694783886
Gwh,2019-01-29,2019,1,01-29,Tuesday,712.86125,11.873,238.95875,227.05075,88.28612600000001,351.74625,2.14325,145.97275,963.693,815.199126,1778.892126,0.4007332651490977,0.006674378860002891,0.13433009596670734,0.12763604193950995,0.04962983685723505,0.19773332225093002,0.0012048229168450432,0.08205823605967212,0.5417377399758079,0.4582622600241922
Gwh,2019-01-30,2019,1,01-30,Wednesday,697.403,12.116,229.79425,222.661,82.104875,446.5935,1.4754990000000001,139.4835,939.31325,892.318374,1831.6316239999999,0.38075505514421065,0.006614867226162284,0.12545876965050698,0.12156429113936286,0.044826085073097655,0.2438227720837823,0.0008055653662376383,0.07615259431663973,0.5128286920208799,0.48717130797912017
Gwh,2019-01-31,2019,1,01-31,Thursday,756.914,11.7705,243.371,227.21275,84.403626,244.1585,1.83725,148.17075,1012.0555,705.782876,1717.838376,0.44062003188127635,0.006851925166212494,0.14167281590640168,0.1322666632521429,0.04913362466411683,0.142131240872919,0.001069512723471722,0.08625418553345907,0.5891447729538906,0.4108552270461095
Gwh,2019-02-01,2019,2,02-01,Friday,680.6975,11.5755,234.8055,224.594,82.047249,358.0155,2.6665,148.745,927.0785,816.068249,1743.146749,0.39049925107596317,0.006640576880082286,0.13470208411007398,0.12884400015595016,0.047068469161915635,0.20538460127088243,0.0015297048292289247,0.0853313125159034,0.5318419120661194,0.4681580879338806
Gwh,2019-02-02,2019,2,02-02,Saturday,667.32225,11.7615,180.19375,226.83075,70.228625,113.825,2.4713719999999997,149.8085,859.2775,563.1642469999999,1422.441747,0.46913854392098353,0.008268528412362464,0.12667917711219986,0.15946575701844892,0.04937188123739734,0.08002085163772966,0.0017374152616177396,0.10531784539926049,0.6040862494455458,0.3959137505544541
Gwh,2019-02-03,2019,2,02-03,Sunday,577.47525,11.77,169.215,226.55725,71.664874,285.74925,2.426246,149.90175,758.46025,736.2993700000001,1494.75962,0.38633318847615106,0.007874175782190317,0.11320549320164268,0.1515676814978451,0.047944079463425694,0.19116735973908636,0.0016231680114559156,0.10028485382820282,0.5074128574599841,0.49258714254001595
Gwh,2019-02-04,2019,2,02-04,Monday,608.24,12.223,184.68825,214.89,75.284609,479.96525,1.463125,148.7,805.15125,920.3029839999999,1725.454234,0.35251007416751917,0.007083931731799269,0.10703746663384409,0.1245411183708046,0.04363176230149724,0.27816747644898704,0.0008479651161816906,0.08618020522936685,0.4666314725331625,0.5333685274668374
Gwh,2019-02-05,2019,2,02-05,Tuesday,678.51025,11.843,237.0075,218.6885,80.928141,365.101,2.54525,145.48125,927.36075,812.744141,1740.104891,0.38992491401485296,0.006805911563867905,0.136202996282481,0.12567546998521711,0.0465076222810295,0.20981551278221194,0.0014626991816207703,0.08360487390871887,0.5329338218612019,0.4670661781387982
Gwh,2019-02-06,2019,2,02-06,Wednesday,683.16875,11.58275,230.89575,227.0285,76.674874,364.24475,2.464875,145.57025,925.64725,815.9832490000001,1741.630499,0.3922581456814509,0.006650520880663563,0.13257447554608998,0.13035399881338436,0.044024765324231954,0.20914008465580963,0.0014152686240940708,0.08358274047427552,0.5314831421082044,0.4685168578917956
Gwh,2019-02-07,2019,2,02-07,Thursday,526.1235,11.949,158.951,223.78825,76.904625,588.98225,2.37425,147.32675,697.0235,1039.376125,1736.399625,0.3029967827826501,0.006881480408059867,0.0915405634230081,0.12888061410402574,0.04428970375987037,0.33919740681814536,0.0013673407698415047,0.08484610793439903,0.401418826613718,0.5985811733862819
Gwh,2019-02-08,2019,2,02-08,Friday,385.17575,11.23425,135.48625,218.38275,85.68324899999999,747.522003,1.840875,147.65525,531.89625,1201.084127,1732.980377,0.22226203776570516,0.006482618123725009,0.07818106413561543,0.12601570848600555,0.04944271160665311,0.4313505293660922,0.0010622595757182078,0.08520307094048532,0.3069257200250456,0.6930742799749544
Gwh,2019-02-09,2019,2,02-09,Saturday,192.7245,11.1985,72.48125,196.585,88.7255,761.1113730000001,3.21175,143.8285,276.40425,1193.4621230000002,1469.866373,0.13111702093480032,0.007618719773242951,0.04931145533458639,0.13374345016055414,0.06036297015143702,0.5178099091052545,0.00218506257371193,0.0978514119664128,0.18804719604262965,0.8119528039573705
Gwh,2019-02-10,2019,2,02-10,Sunday,191.424,10.87875,81.4935,200.795,87.909125,731.871856,2.947749,144.44475,283.79625,1167.96848,1451.7647299999999,0.13185607560530832,0.0074934662450437135,0.05613409550182419,0.13831097825334274,0.06055328606860425,0.5041256622896466,0.0020304591639996655,0.09949597687223054,0.19548363735217622,0.8045163626478239
Gwh,2019-02-11,2019,2,02-11,Monday,372.2355,10.9035,121.9965,208.6355,91.07275,738.546144,2.05875,146.109,505.1355,1186.422144,1691.5576439999998,0.22005487150871228,0.006445834133217396,0.07212080559756556,0.12333927888300804,0.05383957816810883,0.43660713935445417,0.0012170735105022528,0.08637541884443166,0.2986215112394952,0.7013784887605049
Gwh,2019-02-12,2019,2,02-12,Tuesday,636.87575,12.18525,191.0995,223.6115,83.858418,470.02825,3.273625,148.7005,840.1605,929.472293,1769.632793,0.35989147156361495,0.006885750562602736,0.1079882226165324,0.12636039571854837,0.0473874683672863,0.26560778702748644,0.001849889430705187,0.08402901471322362,0.47476544474275006,0.5252345552572499
Gwh,2019-02-13,2019,2,02-13,Wednesday,625.5955,16.20525,197.85,222.21725,78.64796000000001,470.51925,2.423125,149.781,839.65075,923.588585,1763.239335,0.35479897004452887,0.009190612799027649,0.11220824993675632,0.12602784295303848,0.0446042454015467,0.2668493384081634,0.0013742462250594019,0.0849464942318792,0.47619783278031286,0.5238021672196872
Gwh,2019-02-14,2019,2,02-14,Thursday,690.317,16.44775,195.465,226.52725,83.36025,190.67525,1.93325,150.0995,902.22975,652.5955,1554.82525,0.44398365668424794,0.010578519997665332,0.12571509241955003,0.14569306100476564,0.053613902912883614,0.12263452114634747,0.0012433873195717652,0.09653785851496816,0.5802772691014633,0.4197227308985367
Gwh,2019-02-15,2019,2,02-15,Friday,647.611,16.49825,179.38775,225.35725,82.391251,202.14875,2.827499,149.70225,843.497,662.427,1505.924,0.43004228633051866,0.010955566150748643,0.11912138328361857,0.14964716014885213,0.05471142700428441,0.13423569184102252,0.0018775841277514668,0.09940890111320358,0.5601192357648859,0.43988076423511413
Gwh,2019-02-16,2019,2,02-16,Saturday,490.51825,17.00325,111.5135,220.53275,78.680375,384.5695,2.805,151.0995,619.035,837.687125,1456.722125,0.336727397478088,0.011672267282958993,0.07655097570512975,0.15138971682742855,0.05401193106749855,0.2639964708437445,0.001925555980691925,0.10372568481445973,0.42495064046617675,0.5750493595338233
Gwh,2019-02-17,2019,2,02-17,Sunday,519.38425,16.8365,109.248,225.71775,74.920125,211.74875,2.07225,151.23625,645.46875,665.695125,1311.163875,0.39612458816408436,0.012840881541218485,0.08332139260624459,0.17215067796159347,0.05714016869172818,0.16149678467918438,0.0015804660573034777,0.11534504029864308,0.49228686231154745,0.5077131376884525
Gwh,2019-02-18,2019,2,02-18,Monday,611.2725,16.57,152.9565,225.8745,79.621083,255.0095,2.222127,150.20875,780.799,712.9359599999999,1493.73496,0.4092242040047051,0.011092998720469125,0.1023986879171657,0.151214576915305,0.05330335376230332,0.17071937581215882,0.0014876313800675858,0.1005591714878254,0.5227158906423399,0.47728410935766
Gwh,2019-02-19,2019,2,02-19,Tuesday,550.283,16.09175,153.9765,217.83425,82.639417,577.91675,1.5,150.4395,720.35125,1030.329917,1750.681167,0.3143250812156592,0.009191707949640611,0.08795233701168843,0.12442828203452079,0.04720415033744405,0.3301096515422788,0.0008568093541386683,0.08593198055462946,0.4114691261769883,0.5885308738230118
Gwh,2019-02-20,2019,2,02-20,Wednesday,606.51275,15.79125,176.98275,225.0635,81.668,370.7775,1.6635,149.12675,799.28675,828.29925,1627.586,0.37264559292104993,0.00970225229265919,0.10873941530585789,0.1382805578322743,0.05017737925983635,0.22780823870443712,0.0010220658078897212,0.09162449787599548,0.491087260519567,0.508912739480433
Gwh,2019-02-21,2019,2,02-21,Thursday,629.67975,16.22175,171.81725,224.87575,82.44775,416.597,2.568001,150.46975,817.71875,876.958251,1694.6770010000002,0.3715632829314593,0.009572178055421664,0.10138642933055299,0.1326953454064135,0.048651011343960514,0.24582678572623168,0.0015153335995500418,0.08878963360641016,0.4825218903174339,0.5174781096825659
Gwh,2019-02-22,2019,2,02-22,Friday,663.83575,15.8155,176.27675,225.52175,84.060875,239.29675,3.489375,150.8665,855.928,703.23525,1559.16325,0.42576410776741946,0.010143581821852201,0.11305855881351744,0.1446428076085041,0.05391409462735861,0.15347767464375522,0.0022379792494467785,0.09676119546814613,0.5489662484027891,0.4510337515972108
Gwh,2019-02-23,2019,2,02-23,Saturday,539.39325,15.795,112.44425,225.93125,79.14375,215.408,2.01725,150.48,667.6325,672.98025,1340.61275,0.4023482918538556,0.011781925839508836,0.08387526524717895,0.1685283464594828,0.05903550447360731,0.1606787642441861,0.0015047223741531627,0.11224717950802719,0.4980054829405435,0.5019945170594565
Gwh,2019-02-24,2019,2,02-24,Sunday,540.88275,15.95025,112.954,221.634,77.9745,107.194,2.76725,148.6855,669.787,558.25525,1228.04225,0.4404431117903313,0.012988356060225128,0.09197892010637256,0.18047750392952686,0.06349496525872787,0.08728852773591463,0.002253383383185717,0.12107523173571592,0.5454103879569291,0.454589612043071
Gwh,2019-02-25,2019,2,02-25,Monday,619.18025,15.88775,167.90325,224.8105,81.50075,113.7635,1.9,145.79075,802.97125,567.7655,1370.73675,0.4517134672284813,0.011590664655339547,0.12249124421592987,0.16400705678898592,0.05945762379246051,0.08299441887729353,0.0013861158971626025,0.10635940854434668,0.5857953760997507,0.41420462390024926
Gwh,2019-02-26,2019,2,02-26,Tuesday,623.78425,15.86425,177.6515,225.618,80.11975,87.44075,2.024625,140.38875,817.3,535.591875,1352.891875,0.46107472557627716,0.011726177304450143,0.13131241548774916,0.16676720746807647,0.059221103682066234,0.06463247478664914,0.001496516489907961,0.10376937920482374,0.6041133183684764,0.3958866816315235
Gwh,2019-02-27,2019,2,02-27,Wednesday,585.00025,15.77175,165.71175,225.25125,88.38,173.30175,0.8980009999999999,137.8165,766.48375,625.6475009999999,1392.131251,0.42021917802633973,0.011329211946553739,0.1190345737019878,0.16180317038224437,0.06348539330362321,0.12448664583566625,0.0006450548390138825,0.09899677196457103,0.5505829636748812,0.4494170363251187
Gwh,2019-02-28,2019,2,02-28,Thursday,537.232,16.2915,114.8915,223.4705,83.737875,443.83975,2.104625,146.878,668.415,900.03075,1568.44575,0.3425250761781209,0.010387034425640797,0.073251816328362,0.1424789477098586,0.053389079603167654,0.2829806195081978,0.001341853870304408,0.09364557237634771,0.4261639269321237,0.5738360730678762
Gwh,2019-03-01,2019,3,03-01,Friday,603.84925,15.769,156.59825,225.30275,90.123751,214.38125,3.205999,150.435,776.2165,683.4487499999999,1459.66525,0.413690227947812,0.010803161889344149,0.10728367343128845,0.15435234208665308,0.0617427530044988,0.14687014711078447,0.0021963933168923488,0.10306130121272669,0.5317770632684445,0.46822293673155535
Gwh,2019-03-02,2019,3,03-02,Saturday,488.2315,15.80275,119.926,225.36675,75.10925,249.8995,3.0593739999999996,150.50175,623.96025,703.9366239999999,1327.8968739999998,0.3676727534791983,0.011900585285962502,0.09031273613797212,0.16971705741058926,0.05656256255333275,0.1881919484057766,0.002303924393454066,0.1133384323337145,0.46988607490313294,0.5301139250968672
Gwh,2019-03-03,2019,3,03-03,Sunday,185.95025,15.892,67.89975,167.7555,97.735,776.523735,2.82425,145.0015,269.742,1189.8399849999998,1459.5819849999998,0.1273996609378541,0.010888048882022891,0.04651999729908972,0.11493393432092822,0.06696095252230727,0.5320178948358287,0.0019349718131797856,0.09934453938878947,0.1848077071189667,0.8151922928810333
Gwh,2019-03-04,2019,3,03-04,Monday,222.89425,15.89225,106.3245,206.0425,100.644777,760.2920600000001,2.731625,145.43025,345.111,1215.141212,1560.252212,0.1428578330385985,0.010185692978206783,0.06814571335470729,0.1320571753818478,0.06450545381441189,0.48728792316559144,0.0017507586138900471,0.09320944965274626,0.22118923937151255,0.7788107606284873
Gwh,2019-03-05,2019,3,03-05,Tuesday,330.508,15.1885,128.61575,217.179,92.0451,672.2428299999999,1.774751,147.2165,474.31225,1130.458181,1604.770431,0.20595344581096658,0.009464593630713527,0.08014588723438412,0.13533337591761746,0.057357175968554476,0.41890280192980445,0.0011059220469896607,0.09173679746096967,0.29556392667606424,0.7044360733239358
Gwh,2019-03-06,2019,3,03-06,Wednesday,389.3605,14.9235,118.3715,223.09625,89.0325,598.451,3.104375,147.9795,522.6555,1061.663625,1584.319125,0.24575888396221943,0.009419503788417627,0.07471442977121165,0.1408152224382193,0.05619606466594917,0.3777338735338438,0.0019594379383635857,0.09340258390177547,0.3298928175218487,0.6701071824781513
Gwh,2019-03-07,2019,3,03-07,Thursday,295.00525,14.91825,109.9615,216.336,100.288088,756.941864,2.78625,148.02575,419.885,1224.377952,1644.262952,0.17941488594702582,0.009072910133901746,0.06687586061964619,0.1315701966871294,0.06099273104585525,0.4603532926891611,0.0016945282362598655,0.09002559464102064,0.25536365670057376,0.7446363432994263
Gwh,2019-03-08,2019,3,03-08,Friday,296.979,15.007,113.20775,203.51425,100.36391099999999,715.8056359999999,3.016001,148.131,425.19375,1170.830798,1596.0245479999999,0.1860742056706762,0.009402737582454778,0.07093108319785067,0.1275132329606249,0.06288368880401456,0.44849287368229124,0.0018896958720211366,0.09281248223006656,0.26640802645098166,0.7335919735490184
Gwh,2019-03-09,2019,3,03-09,Saturday,176.98975,15.22775,86.95175,190.1845,100.73262600000001,785.539624,1.903999,144.97575,279.16925,1223.336499,1502.5057490000002,0.11779638787924529,0.01013490298465407,0.05787115959980263,0.1265782178381535,0.06704308856524714,0.5228197126851725,0.0012672157835450651,0.09648931466417969,0.18580245046370197,0.8141975495362979
Gwh,2019-03-10,2019,3,03-10,Sunday,206.83925,15.0085,93.6785,215.5415,95.808126,539.3323760000001,3.225625,146.6805,315.52625,1000.5881270000001,1316.114377,0.15715902326929748,0.011403644137837725,0.07117808424335752,0.16377110057205918,0.07279620044755426,0.4097914173913777,0.002450869815245548,0.11144966012327057,0.23974075165049274,0.7602592483495073
Gwh,2019-03-11,2019,3,03-11,Monday,318.2245,15.0565,110.097,223.795,95.92762699999999,653.318,2.447125,140.04675,443.378,1115.534502,1558.912502,0.2041323676548461,0.009658335526005039,0.07062423314891088,0.14355840992543403,0.06153496548198187,0.41908574032335266,0.001569764176540038,0.08983618376292937,0.284414936329762,0.715585063670238
Gwh,2019-03-12,2019,3,03-12,Tuesday,332.92225,15.1425,108.026,221.80875,98.096218,635.72856,2.163625,140.448,456.09075,1098.2451529999998,1554.335903,0.21418938426207096,0.009742102701722126,0.06949977787394647,0.14270322751465134,0.06311133765273387,0.4090033298291509,0.0013919931951800256,0.09035884697054444,0.2934312648377395,0.7065687351622604
Gwh,2019-03-13,2019,3,03-13,Wednesday,257.026,15.4565,95.75575,218.09175,98.790779,786.557009,2.9155,135.28125,368.23825,1241.636288,1609.874538,0.15965591972111806,0.009601058737907687,0.059480256218574966,0.135471271115911,0.06136551431065618,0.4885827997361618,0.0018110106913188536,0.08403216946835144,0.22873723467760068,0.7712627653223992
Gwh,2019-03-14,2019,3,03-14,Thursday,288.37625,15.4385,96.47375,223.243,93.261114,801.986158,3.1367510000000003,131.967536,400.2885,1253.5945590000001,1653.8830590000002,0.17436314401476677,0.009334698675331191,0.058331663460131,0.13498112746555435,0.056389182713068704,0.484911042310882,0.0018965978174397637,0.07979254354282612,0.24202950615022895,0.757970493849771
Gwh,2019-03-15,2019,3,03-15,Friday,264.7035,15.40225,100.4015,220.28125,97.129762,785.6335799999999,2.20375,131.819964,380.50725,1237.068306,1617.5755559999998,0.16364212417660945,0.009521811789791909,0.062069125381862544,0.13617988302488915,0.060046507033146596,0.4856858630719813,0.00136237840132149,0.08149230712039766,0.23523306134826388,0.7647669386517362
Gwh,2019-03-16,2019,3,03-16,Saturday,182.2185,10.896,77.293,214.00325,103.221626,746.294257,2.284,130.581,270.4075,1196.384133,1466.7916329999998,0.12422930149070466,0.0074284579723942305,0.052695282861625115,0.1458988756039625,0.07037238533252528,0.5087936419937297,0.0015571400522162646,0.0890249146928424,0.18435304232472402,0.8156469576752762
Gwh,2019-03-17,2019,3,03-17,Sunday,177.1445,7.07875,61.32875,192.8015,103.791875,761.184687,2.140875,133.9035,245.552,1193.8224369999998,1439.374437,0.12307047801210881,0.004917935054309986,0.04260791940130864,0.1339481201304675,0.07210901648102565,0.5288302108424898,0.0014873648891959583,0.09302895518909372,0.17059633246772743,0.8294036675322725
Gwh,2019-03-18,2019,3,03-18,Monday,345.77625,6.7125,111.55575,213.209,101.33987699999999,710.40175,4.21475,140.0535,464.0445,1169.2188769999998,1633.2633769999998,0.21170881247280918,0.0041098699049565484,0.06830236419364714,0.1305417136038556,0.062047480171962495,0.43495847638785334,0.002580569710527466,0.08575071355438837,0.2841210465714129,0.7158789534285871
Gwh,2019-03-19,2019,3,03-19,Tuesday,582.2145,6.86975,182.07025,226.33125,94.821875,212.03125,1.9035,142.09175,771.1545,677.179625,1448.334125,0.4019890783143703,0.004743207994218875,0.12571011540586324,0.15627005267172034,0.06546961323582706,0.1463966403470608,0.0013142685566426184,0.09810702347429671,0.5324424017144525,0.4675575982855475
