unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-11,2019,1,01-11,Friday,12.03675,0.0,34.844,46.41075,0.3955,4.609894000000001,0.0,4.81375,46.88075,56.229894,103.110644,0.11673625081810177,0.0,0.3379282550111898,0.45010629552464054,0.003835685479764825,0.044708226242869756,0.0,0.04668528692343343,0.4546645058292915,0.5453354941707086
Gwh,2019-01-12,2019,1,01-12,Saturday,11.90125,0.0,30.55925,46.47525,0.4095,3.73675,0.0,4.84425,42.4605,55.46575,97.92625,0.12153278615284462,0.0,0.31206392565833985,0.47459440139901204,0.004181718385009127,0.03815881849861503,0.0,0.0494683499061794,0.4335967118111845,0.5664032881888156
Gwh,2019-01-13,2019,1,01-13,Sunday,9.16825,0.0,30.94875,46.48475,0.43125,2.55,0.0,4.856,40.117,54.322,94.439,0.09708118468005804,0.0,0.32771153866517017,0.49221984561462956,0.004566439712406951,0.02700155656031936,0.0,0.051419434767416006,0.42479272334522816,0.5752072766547719
Gwh,2019-01-14,2019,1,01-14,Monday,11.8135,0.0,32.5285,46.4795,0.44175,5.551876,0.0,4.7925,44.342,57.265626000000005,101.60762600000001,0.11626587949215543,0.0,0.3201383722910719,0.4574410586071561,0.004347606743611941,0.054640347566038,0.0,0.04716673529996656,0.43640425178322734,0.5635957482167726
Gwh,2019-01-15,2019,1,01-15,Tuesday,12.8165,0.0,32.774,46.462,0.468,5.062875,0.0,4.629,45.5905,56.621875,102.212375,0.12539088344244032,0.0,0.32064610571860797,0.45456335399700876,0.004578701942890967,0.04953289657930363,0.0,0.04528805831974846,0.4460369891610483,0.5539630108389518
Gwh,2019-01-16,2019,1,01-16,Wednesday,10.1875,0.0,31.86875,46.4965,0.476,2.33475,0.0,4.7135,42.05625,54.02075,96.077,0.10603474296657889,0.0,0.3317000947156968,0.48395037313821204,0.004954359524131686,0.02430082121631608,0.0,0.0490596084390645,0.43773483768227567,0.5622651623177243
Gwh,2019-01-17,2019,1,01-17,Thursday,14.292,0.0,36.10725,46.50975,0.4905,1.45775,0.0,4.758,50.39925,53.216,103.61525,0.13793336405596665,0.0,0.3484742834669607,0.4488697368389305,0.0047338591568326085,0.014068874996682438,0.0,0.04591988148462702,0.48640764752292737,0.5135923524770726
Gwh,2019-01-18,2019,1,01-18,Friday,14.56975,0.0,33.57975,46.50375,0.496,2.14925,0.0,5.36875,48.1495,54.51775,102.66725,0.1419123430305185,0.0,0.327073628640097,0.4529560302822955,0.004831141381501891,0.020934134302808344,0.0,0.052292722362778786,0.46898597167061556,0.5310140283293845
Gwh,2019-01-19,2019,1,01-19,Saturday,14.392,0.0,32.017,46.4765,0.533,0.42575,0.0,5.50525,46.409,52.9405,99.3495,0.14486232945309235,0.0,0.322266342558342,0.46780809163609277,0.005364898665821166,0.004285376373308371,0.0,0.0554129613133433,0.4671286720114343,0.5328713279885656
Gwh,2019-01-20,2019,1,01-20,Sunday,14.5325,0.0,31.96875,46.419,0.5685,0.43375,0.0,5.537,46.50125,52.95825,99.4595,0.14611475022496595,0.0,0.32142480104967347,0.4667125815030238,0.00571589440928217,0.004361071591954514,0.0,0.05567090122110004,0.46753955127463936,0.5324604487253606
Gwh,2019-01-21,2019,1,01-21,Monday,14.667,0.0,35.71825,46.3835,0.6185,0.3455,0.0,5.52825,50.38525,52.87575,103.261,0.14203813637288037,0.0,0.3459026157019591,0.4491870115532486,0.005989676644618976,0.003345890510454092,0.0,0.05353666921683888,0.4879407520748395,0.5120592479251606
Gwh,2019-01-22,2019,1,01-22,Tuesday,15.077,0.0,38.45,46.356,0.68725,0.07675,0.0,5.3855,53.527,52.5055,106.0325,0.1421922523754509,0.0,0.36262466696531725,0.43718671162143685,0.006481503312663571,0.0007238346733312899,0.0,0.05079103105180016,0.5048169193407682,0.49518308065923183
Gwh,2019-01-23,2019,1,01-23,Wednesday,15.16575,0.0,37.2035,46.3885,0.677,0.088,0.0,5.46275,52.36925,52.61625,104.9855,0.1444556629248801,0.0,0.35436798415019216,0.44185625634016124,0.006448509556081555,0.00083821099104162,0.0,0.05203337603764329,0.49882364707507226,0.5011763529249277
Gwh,2019-01-24,2019,1,01-24,Thursday,12.88275,0.0,35.818,46.39425,0.65675,3.15975,0.0,5.40925,48.70075,55.62,104.32075,0.12349173103145826,0.0,0.3433449241881409,0.4447269598809441,0.006295487714572603,0.030288796811756048,0.0,0.05185210037312807,0.46683665521959916,0.5331633447804008
Gwh,2019-01-25,2019,1,01-25,Friday,12.717,0.0,35.05675,46.378,0.64625,5.236125,0.0,5.543,47.77375,57.803375,105.577125,0.12045222864327856,0.0,0.33204872741135927,0.4392807627599255,0.006121117618991804,0.04959526033693379,0.0,0.05250190322951113,0.4525009560546378,0.5474990439453623
Gwh,2019-01-26,2019,1,01-26,Saturday,12.48975,0.0,29.25125,46.40175,0.6265,2.06875,0.0,5.36025,41.741,54.45725,96.19825,0.12983344291606136,0.0,0.30407257928288717,0.4823554482539963,0.006512592484790523,0.021505068959154664,0.0,0.05572086810310998,0.4339060221989485,0.5660939778010515
Gwh,2019-01-27,2019,1,01-27,Sunday,14.10625,0.0,27.189,46.38225,0.665,2.31075,0.0,5.3725,41.29525,54.7305,96.02575,0.1469007011140241,0.0,0.28314280284194604,0.4830188777489371,0.006925225785791832,0.024063857871456356,0.0,0.05594853463784453,0.4300435039559702,0.5699564960440299
Gwh,2019-01-28,2019,1,01-28,Monday,14.12125,0.0,29.936,46.4205,0.72625,1.11075,0.0,5.436,44.05725,53.6935,97.75075,0.14446180719841026,0.0,0.3062482896550666,0.47488638194591853,0.007429610514497331,0.011363084170709687,0.0,0.05561082651539758,0.4507100968534769,0.5492899031465232
Gwh,2019-01-29,2019,1,01-29,Tuesday,14.46325,0.0,28.31875,46.27625,0.743,1.6905,0.0,5.53675,42.782,54.2465,97.0285,0.1490618735732285,0.0,0.29186012357194024,0.4769346119954446,0.007657543917508774,0.017422716006121913,0.0,0.05706313093575599,0.44092199714516866,0.5590780028548313
Gwh,2019-01-30,2019,1,01-30,Wednesday,12.941,0.0,32.94125,46.123,0.7415,0.472,0.0,5.5575,45.88225,52.894,98.77625,0.1310132749522279,0.0,0.33349362827602785,0.46694423001480617,0.007506865263664089,0.004778476607484086,0.0,0.05626352488578985,0.4645069032282558,0.5354930967717442
Gwh,2019-01-31,2019,1,01-31,Thursday,12.43325,0.0,31.90225,46.0585,0.7405,0.44175,0.0,5.60625,44.3355,52.847,97.1825,0.12793712859825584,0.0,0.32827155094795873,0.47393820903969336,0.0076196846139994345,0.004545571476346049,0.0,0.05768785532374656,0.45620867954621463,0.5437913204537854
Gwh,2019-02-01,2019,2,02-01,Friday,11.863,0.0,31.3845,45.958,0.77375,4.974095,0.0,5.661,43.2475,57.366845,100.614345,0.11790565251903194,0.0,0.31192868174016336,0.45677383279690387,0.007690255301070638,0.04943723481974663,0.0,0.05626434282308352,0.42983433425919537,0.5701656657408046
Gwh,2019-02-02,2019,2,02-02,Saturday,11.67775,0.0,16.5615,45.896,0.7795,5.198281,0.0,5.4905,28.23925,57.364281000000005,85.603531,0.13641668589581893,0.0,0.19346748675589093,0.5361461082720992,0.009105932791487303,0.060725076866280196,0.0,0.06413870941842341,0.3298841726517099,0.6701158273482901
Gwh,2019-02-03,2019,2,02-03,Sunday,10.27475,0.0,16.1235,45.8175,0.727,3.3325,0.0,5.4125,26.39825,55.2895,81.68775,0.12578079332580466,0.0,0.19737965606838237,0.5608858121321741,0.008899743229554002,0.04079559052611928,0.0,0.06625840471796567,0.32316044939418703,0.676839550605813
Gwh,2019-02-04,2019,2,02-04,Monday,13.585,0.0,25.93275,38.863983,0.669,3.788,0.0,5.6555,39.51775,48.976483,88.49423300000001,0.1535128283444188,0.0,0.29304451963553374,0.439169668830284,0.007559814660464937,0.04280504922846215,0.0,0.06390811930083624,0.4465573479799525,0.5534426520200474
Gwh,2019-02-05,2019,2,02-05,Tuesday,14.32325,0.0,28.77325,38.564748,0.579,0.25325,0.0,5.92375,43.0965,45.320748,88.41724799999999,0.16199610736583886,0.0,0.3254257585578778,0.43616770338746585,0.006548496058144674,0.00286426014978435,0.0,0.06699767448088863,0.48742186592371667,0.5125781340762835
Gwh,2019-02-06,2019,2,02-06,Wednesday,14.408,0.0,28.418,38.545716999999996,0.3995,1.4695,0.0,5.84225,42.826,46.256966999999996,89.08296700000001,0.16173686716114874,0.0,0.31900598910227135,0.43269458009857253,0.004484583455780048,0.016495858293538876,0.0,0.06558212188868832,0.4807428562634201,0.5192571437365797
Gwh,2019-02-07,2019,2,02-07,Thursday,14.1795,0.0,20.2055,38.526689,0.30325,1.995,0.0,6.035,34.385,46.859939,81.244939,0.17452779427897658,0.0,0.24869856816558136,0.474204171659234,0.0037325401893649034,0.02455537568930909,0.0,0.07428155001753402,0.4232263624445579,0.576773637555442
Gwh,2019-02-08,2019,2,02-08,Friday,14.22075,0.0,20.7685,38.507661999999996,0.2595,0.2355,0.0,5.99325,34.98925,44.995912,79.985162,0.17779235103630847,0.0,0.25965440940158374,0.48143506916945417,0.0032443517461401153,0.002944296093317908,0.0,0.07492952255319554,0.43744676043789216,0.5625532395621077
Gwh,2019-02-09,2019,2,02-09,Saturday,11.18425,0.0,16.7315,38.488635,0.28,2.4225,0.0,5.66825,27.91575,46.859385,74.775135,0.1495717794424577,0.0,0.22375753651263885,0.5147250486408349,0.0037445602739466805,0.032397133084413686,0.0,0.0758039420457081,0.37332931595509655,0.6266706840449034
Gwh,2019-02-10,2019,2,02-10,Sunday,9.85825,0.0,17.38525,38.469608,0.34575,3.44975,0.0,5.517,27.2435,47.782108,75.025608,0.1313984686402008,0.0,0.2317242134179039,0.512753032271328,0.00460842649885623,0.04598096692531968,0.0,0.0735348922463914,0.3631226820581047,0.6368773179418952
Gwh,2019-02-11,2019,2,02-11,Monday,11.50775,0.0,17.6285,38.45058,0.456,4.957264,0.0,5.49575,29.13625,49.359594,78.495844,0.1466033029723204,0.0,0.22457876878169497,0.48984223929103815,0.005809224753351273,0.06315320337214286,0.0,0.07001326082945232,0.3711820717540154,0.6288179282459846
Gwh,2019-02-12,2019,2,02-12,Tuesday,12.28775,0.0,18.213,38.431549,0.55425,6.033986,0.0,5.444,30.50075,50.463784999999994,80.964535,0.15176706690157613,0.0,0.22495034399938196,0.47467139779163803,0.006845589862277355,0.07452628487275323,0.0,0.06723931657237332,0.37671741090095806,0.6232825890990419
Gwh,2019-02-13,2019,2,02-13,Wednesday,12.349,0.0,19.80225,38.412521999999996,0.62975,2.339,0.0,5.18625,32.15125,46.567522,78.718772,0.15687490653436514,0.0,0.25155689674630594,0.48797156032871036,0.007999997764192765,0.029713370020558755,0.0,0.06588326860586698,0.4084318032806711,0.5915681967193288
Gwh,2019-02-14,2019,2,02-14,Thursday,13.7165,0.0,17.41375,38.393495,0.652,3.37725,0.0,5.272,31.13025,47.694745000000005,78.824995,0.17401206305182765,0.0,0.22091660139020625,0.487072596706159,0.008271487996922804,0.042844912327618924,0.0,0.06688233852726537,0.3949286644420339,0.6050713355579661
Gwh,2019-02-15,2019,2,02-15,Friday,11.9255,0.0,17.23475,38.374468,0.6765,1.271875,0.0,5.42675,29.16025,45.749593,74.909843,0.15919803756630488,0.0,0.2300732361700451,0.5122753761478315,0.009030855931709802,0.016978743367543837,0.0,0.07244375081656493,0.38927127373635,0.61072872626365
Gwh,2019-02-16,2019,2,02-16,Saturday,9.077,0.0,15.804,38.355441,0.70225,0.1705,0.0,5.2065,24.881,44.434691,69.31569099999999,0.13095159074443913,0.0,0.22800032390934405,0.5533442781375433,0.010131183717118252,0.0024597605180045026,0.0,0.07511286297355098,0.3589519146537832,0.641048085346217
Gwh,2019-02-17,2019,2,02-17,Sunday,9.41475,0.0,13.83575,38.336411999999996,0.75725,0.06525,0.0,5.11575,23.2505,44.274662,67.525162,0.139425803969193,0.0,0.20489769428468757,0.5677352095800969,0.01121433814553455,0.0009663064562510788,0.0,0.07576064756423688,0.34432349825388053,0.6556765017461195
Gwh,2019-02-18,2019,2,02-18,Monday,12.91275,0.0,23.371,38.317381000000005,0.77575,0.638,0.0,5.15675,36.28375,44.887881,81.17163099999999,0.15907959272125508,0.0,0.2879207884833557,0.47205385093223035,0.009556910344699125,0.00785988888162171,0.0,0.06352896863683816,0.4470003812046108,0.5529996187953893
Gwh,2019-02-19,2019,2,02-19,Tuesday,12.835,0.0,23.65875,38.298353999999996,0.79625,0.899375,0.0,5.4655,36.49375,45.459479,81.953229,0.1566137192715128,0.0,0.2886860016217299,0.4673196464290626,0.009715907594074176,0.010974247274625386,0.0,0.06669047780899517,0.44529972089324266,0.5547002791067575
Gwh,2019-02-20,2019,2,02-20,Wednesday,13.31675,0.0,17.56475,38.279326999999995,0.7865,1.655,0.0,5.66775,30.8815,46.388577,77.27007699999999,0.17234032263226556,0.0,0.22731632582687866,0.49539651681724095,0.010178584395612807,0.021418381658918243,0.0,0.0733498686690839,0.3996566484591442,0.6003433515408559
Gwh,2019-02-21,2019,2,02-21,Thursday,13.619,0.0,17.2105,38.2603,0.80475,0.712,0.0,5.71625,30.8295,45.493300000000005,76.3228,0.17843947025004323,0.0,0.22549618200590124,0.5012958119985116,0.01054403140346004,0.009328798209709287,0.0,0.07489570613237459,0.40393565225594447,0.5960643477440556
Gwh,2019-02-22,2019,2,02-22,Friday,13.8335,0.0,17.963,38.241273,0.81325,5.157875,0.0,5.47775,31.7965,49.690148,81.486648,0.16976400845448938,0.0,0.22044102243597014,0.4692949573775571,0.0099801626396511,0.06329717968028332,0.0,0.06722266941204895,0.3902050308904595,0.6097949691095405
Gwh,2019-02-23,2019,2,02-23,Saturday,13.1445,0.0,16.1945,38.222243999999996,0.7945,1.9555,0.0,5.446,29.339,46.418244,75.757244,0.17350815982693352,0.0,0.21376833613429763,0.5045358302633078,0.010487445926623202,0.02581271303903294,0.0,0.07188751480980485,0.3872764959612311,0.6127235040387689
Gwh,2019-02-24,2019,2,02-24,Sunday,9.81625,0.0,17.793,38.203214,0.79625,0.4435,0.0,5.37175,27.60925,44.814714,72.42396400000001,0.13553870097472154,0.0,0.2456783503316664,0.5274941040233588,0.010994289127836194,0.006123663708879562,0.0,0.07417089183353728,0.38121705130638794,0.618782948693612
Gwh,2019-02-25,2019,2,02-25,Monday,13.1225,0.0,18.889,38.184187,0.773,1.129,0.0,5.683,32.0115,45.769186999999995,77.780687,0.16871154660796453,0.0,0.24284948781694354,0.49092118458660566,0.009938199697310465,0.01451517135609769,0.0,0.0730644099350781,0.41156103442490805,0.5884389655750919
Gwh,2019-02-26,2019,2,02-26,Tuesday,13.19875,0.0,16.31725,38.16516,0.76625,5.050125,0.0,5.83075,29.516,49.812285,79.32828500000001,0.16638138590793938,0.0,0.2056927109920503,0.48110406017223234,0.009659228105082568,0.06366108885374239,0.0,0.07350152596895293,0.37207409689998966,0.6279259031000103
Gwh,2019-02-27,2019,2,02-27,Wednesday,13.61175,0.0,15.2705,38.146133,0.7455,3.12425,0.0,5.98725,28.88225,48.003133,76.885383,0.177039503074336,0.0,0.19861382494511343,0.49614284941521325,0.009696251366791007,0.040635162082758955,0.0,0.07787240911578733,0.3756533280194494,0.6243466719805505
Gwh,2019-02-28,2019,2,02-28,Thursday,13.7725,0.0,14.6065,38.127105,0.70475,3.738125,0.0,5.469,28.379,48.03898,76.41798000000001,0.1802259101850114,0.0,0.19113957212687377,0.4989284589830822,0.0092223060593855,0.04891682559523295,0.0,0.07156692705041404,0.3713654823118852,0.6286345176881146
Gwh,2019-03-01,2019,3,03-01,Friday,13.84575,0.0,15.002,38.108076000000004,0.72775,4.61925,0.0,5.1635,28.84775,48.618576000000004,77.466326,0.17873249855685683,0.0,0.19365833872126584,0.49193085522088664,0.00939440447969612,0.059629134857899425,0.0,0.06665476816339529,0.37239083727812267,0.6276091627218775
Gwh,2019-03-02,2019,3,03-02,Saturday,12.70075,0.0,14.052,38.089046,0.7265,1.2055,0.0,4.78025,26.75275,44.801296,71.554046,0.17749869797719053,0.0,0.19638302493754162,0.532311562088327,0.010153164504492171,0.016847405106903388,0.0,0.06680614538554534,0.37388172291473215,0.6261182770852678
Gwh,2019-03-03,2019,3,03-03,Sunday,11.23575,0.0,12.428,38.070019,0.71775,1.293,0.0,5.42475,23.66375,45.505519,69.169269,0.1624384667127247,0.0,0.1796751675950197,0.5503892053565002,0.010376718019096023,0.018693272586124916,0.0,0.07842716973053453,0.3421136343077444,0.6578863656922556
Gwh,2019-03-04,2019,3,03-04,Monday,12.38925,0.0,17.85525,38.050992,0.72975,3.2765,0.0,5.87575,30.2445,47.932992,78.177492,0.15847592040941913,0.0,0.22839374279236282,0.4867256677919522,0.00933452815293691,0.041911040072761606,0.0,0.07515910078056738,0.3868696632017819,0.613130336798218
Gwh,2019-03-05,2019,3,03-05,Tuesday,13.4115,0.0,17.232,38.031965,0.72325,3.618,0.0,5.976,30.6435,48.349214999999994,78.99271499999999,0.16978147921615305,0.0,0.21814669871772355,0.4814616765609336,0.00915590760489749,0.04580169196615157,0.0,0.0756525459341409,0.38792817793387663,0.6120718220661234
Gwh,2019-03-06,2019,3,03-06,Wednesday,13.82,0.0,19.64525,38.012938000000005,0.7815,2.775,0.0,5.977,33.46525,47.546438,81.01168799999999,0.17059266806044088,0.0,0.24249895891565676,0.46922782302721566,0.009646756156963426,0.034254316488257844,0.0,0.07377947735146564,0.4130916269760976,0.5869083730239025
Gwh,2019-03-07,2019,3,03-07,Thursday,13.51275,0.0,19.451,37.993908000000005,0.82475,4.988248,0.0,6.13475,32.96375,49.941656,82.905406,0.162989974381164,0.0,0.23461678723339224,0.4582802236080963,0.009948084688228895,0.06016794610474496,0.0,0.07399698398437371,0.3976067616145562,0.6023932383854438
Gwh,2019-03-08,2019,3,03-08,Friday,13.0365,0.0,18.17175,37.974879,0.8135,0.66375,0.0,6.15525,31.20825,45.607379,76.815629,0.16971155700619206,0.0,0.23656318690041578,0.4943639659580214,0.010590292764510201,0.008640819695689791,0.0,0.08013017767517076,0.40627474390660784,0.5937252560933921
Gwh,2019-03-09,2019,3,03-09,Saturday,9.02575,0.0,10.54275,37.955852,0.80625,2.1165,0.0,5.76975,19.5685,46.648351999999996,66.216852,0.13630593613843195,0.0,0.1592155120874668,0.5732053224155084,0.012175903499610643,0.031963162489210446,0.0,0.08713416336977178,0.29552144822589876,0.7044785517741011
Gwh,2019-03-10,2019,3,03-10,Sunday,9.4485,0.0,9.2645,37.936825,0.77,3.3735,0.0,5.6595,18.713,47.739824999999996,66.45282499999999,0.14218357157878542,0.0,0.1394146900451561,0.5708835553642754,0.011587167287470475,0.05076533616140473,0.0,0.08516567956290799,0.2815982616239415,0.7184017383760586
Gwh,2019-03-11,2019,3,03-11,Monday,11.15175,0.0,14.6035,37.917797,0.66175,4.880001,0.0,5.49325,25.75525,48.952797999999994,74.70804799999999,0.14927106648536717,0.0,0.19547425466129167,0.5075463489556039,0.008857814087178398,0.06532095444389072,0.0,0.07352956136666829,0.34474532114665885,0.6552546788533412
Gwh,2019-03-12,2019,3,03-12,Tuesday,10.37275,0.0,15.5365,37.89877,0.4355,2.945625,0.0,5.3845,25.90925,46.664395,72.57364499999998,0.14292722929928628,0.0,0.21407909165923805,0.5222111966403232,0.006000800979474024,0.04058808125180981,0.0,0.07419360016986884,0.35700632095852436,0.6429936790414759
Gwh,2019-03-13,2019,3,03-13,Wednesday,10.58025,0.0,17.16725,37.87974,0.227,2.6105,0.0,5.53525,27.7475,46.252489999999995,73.99999,0.14297637067248253,0.0,0.23198989621485083,0.511888447552493,0.0030675679821037818,0.03527703179419349,0.0,0.07480068578387646,0.37496626688733337,0.6250337331126666
Gwh,2019-03-14,2019,3,03-14,Thursday,11.38425,0.0,16.05375,37.860711,0.06425,1.8165,0.0,5.66575,27.438,45.407211000000004,72.845211,0.15628000583319057,0.0,0.22038168027270866,0.5197419360896628,0.0008820071919346901,0.024936436796099058,0.0,0.0777779338164042,0.37666168610589923,0.6233383138941008
Gwh,2019-03-15,2019,3,03-15,Friday,13.566,0.0,14.26775,37.841684,0.04575,3.60075,0.0,5.86525,27.83375,47.353434,75.187184,0.18042968599542178,0.0,0.18976305855529846,0.5032996580906661,0.0006084813603339633,0.04789047558956324,0.0,0.07800864040871645,0.3701927445507202,0.6298072554492797
Gwh,2019-03-16,2019,3,03-16,Saturday,12.71725,0.0,7.801,37.822657,0.125,2.11925,0.0,5.563,20.51825,45.629906999999996,66.14815700000001,0.19225403362334037,0.0,0.1179322350583403,0.5717870113902038,0.0018896973954996203,0.032037929643300565,0.0,0.0840990928893151,0.31018626868168064,0.6898137313183191
Gwh,2019-03-17,2019,3,03-17,Sunday,10.14775,0.0,8.09575,37.80363,0.345,2.74575,0.0,5.242,18.2435,46.136379999999996,64.37988,0.15762300271451268,0.0,0.12574969074189019,0.5871963414656877,0.0053588170714204495,0.042649194127109276,0.0,0.0814229538793797,0.28337269345640287,0.7166273065435971
Gwh,2019-03-18,2019,3,03-18,Monday,14.62325,0.0,17.68125,37.784603000000004,0.412,3.1415,0.0,5.17525,32.3045,46.513353,78.817853,0.18553220423296737,0.0,0.22433052064993447,0.47939142671140766,0.0052272421071911206,0.0398577210673323,0.0,0.0656608852311671,0.4098627248829018,0.5901372751170982
Gwh,2019-03-19,2019,3,03-19,Tuesday,15.69075,0.0,20.1195,37.765572,0.39225,2.318,0.0,5.31025,35.81025,45.786072,81.596322,0.19229727045785225,0.0,0.2465736139430402,0.46283424392584754,0.004807201971677106,0.028408143200376115,0.0,0.06507952650120676,0.4388708844008925,0.5611291155991075
Gwh,2019-03-20,2019,3,03-20,Wednesday,16.51175,0.0,18.42875,37.746544,0.37225,1.945,0.0,5.18825,34.9405,45.252044000000005,80.192544,0.2059013117229452,0.0,0.2298062772519101,0.47069892183492773,0.004641952748125811,0.024254125171537147,0.0,0.06469741127055403,0.43570758897485534,0.5642924110251447
Gwh,2019-03-21,2019,3,03-21,Thursday,16.779,0.0,18.88725,37.727517,0.364,0.12,0.0,5.7875,35.66625,43.999017,79.66526699999999,0.210618763130487,0.0,0.23708261719627458,0.4735754792612445,0.004569117931908771,0.0015063026149149793,0.0,0.07264771986517037,0.44770138032676154,0.5522986196732387
Gwh,2019-03-22,2019,3,03-22,Friday,16.6625,0.0,17.965,37.708489,0.38075,0.08882599999999999,0.0,6.05275,34.6275,44.230815,78.858315,0.211296678099196,0.0,0.2278136427338068,0.47818025277359777,0.004828279681096406,0.0011263999237112786,0.0,0.07675474678859166,0.4391103208330028,0.5608896791669972
Gwh,2019-03-23,2019,3,03-23,Saturday,13.427,0.0,11.035,37.689462,0.4055,0.28379899999999997,0.0,5.9845,24.462,44.363261,68.825261,0.19508825400604002,0.0,0.16033357287232083,0.5476108837422353,0.005891732106907666,0.00412347146783795,0.0,0.08695208580465827,0.3554218268783608,0.6445781731216392
Gwh,2019-03-24,2019,3,03-24,Sunday,12.187,0.0,10.614,37.670435,0.44475,0.426125,0.0,6.10875,22.801,44.650059999999996,67.45106,0.18067914722170414,0.0,0.15735853521056603,0.5584854411479968,0.006593669543517922,0.006317543415922596,0.0,0.09056566346029254,0.3380376824322701,0.6619623175677298
Gwh,2019-03-25,2019,3,03-25,Monday,14.56325,0.0,15.836,37.651404,0.45375,3.50975,0.0,6.163,30.39925,47.777904,78.17715400000002,0.18628524133789773,0.0,0.2025655730573154,0.4816164579232443,0.00580412533308644,0.044894829504793676,0.0,0.07883377284366222,0.38885081439521313,0.6111491856047867
Gwh,2019-03-26,2019,3,03-26,Tuesday,15.07475,0.0,18.8815,37.632375999999994,0.49175,4.56775,0.0,6.1115,33.95625,48.803376,82.75962599999998,0.18215101648719392,0.0,0.22814868689715928,0.4547190196340423,0.005941906987351539,0.05519297537666496,0.0,0.07384639461758807,0.4102997033843532,0.5897002966156469
Gwh,2019-03-27,2019,3,03-27,Wednesday,15.1365,0.0,19.32725,37.613349,0.5245,3.19975,0.0,5.7285,34.46375,47.066099,81.529849,0.185655930749976,0.0,0.23705735061523295,0.4613445193551137,0.006433226682414191,0.03924636239667266,0.0,0.07026261020059046,0.4227132813652089,0.5772867186347911
