datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-16 06:00:00,11517,CENT,13389,804,0,275,0,1978,4692
2021-08-16 07:00:00,10323,CENT,13344,795,0,277,0,1978,4528
2021-08-16 08:00:00,10407,CENT,12229,784,0,278,0,1981,4589
2021-08-16 09:00:00,11351,CENT,11113,783,0,277,0,1983,4293
2021-08-16 10:00:00,12000,CENT,10510,789,0,273,0,1979,4378
2021-08-16 11:00:00,13082,CENT,9530,1108,0,273,0,1979,4691
2021-08-16 12:00:00,14048,CENT,8540,1617,0,274,0,1980,5322
2021-08-16 13:00:00,14685,CENT,7921,1823,2,273,0,1980,5837
2021-08-16 14:00:00,16131,CENT,6024,1967,28,272,0,1980,7009
2021-08-16 15:00:00,17088,CENT,4901,2146,59,273,0,1980,8783
2021-08-16 16:00:00,17885,CENT,4808,2396,103,271,0,1983,10130
2021-08-16 17:00:00,18150,CENT,5124,2492,166,275,0,1983,12091
2021-08-16 18:00:00,18239,CENT,5472,2549,170,272,0,1983,13755
2021-08-16 19:00:00,18282,CENT,6049,2931,152,275,29,1982,15162
2021-08-16 20:00:00,18321,CENT,6739,3256,153,277,45,1983,15032
2021-08-16 21:00:00,18240,CENT,7026,3404,124,278,49,1975,15639
2021-08-16 22:00:00,18121,CENT,7353,3465,179,277,44,1975,15458
2021-08-16 23:00:00,18116,CENT,7393,3205,189,277,45,1976,15079
2021-08-17 00:00:00,17847,CENT,7588,2898,149,279,46,1977,13985
2021-08-17 01:00:00,17967,CENT,8143,2481,46,278,14,1977,12430
2021-08-17 02:00:00,17992,CENT,9388,2322,1,278,0,1976,10423
2021-08-17 03:00:00,17170,CENT,11232,1946,0,277,0,1977,8030
2021-08-17 04:00:00,16723,CENT,10931,1218,0,279,0,1978,7126
2021-08-17 05:00:00,15437,CENT,11543,946,0,278,0,1981,5229
2021-08-17 06:00:00,14164,CENT,11307,848,0,280,0,1981,4299
2021-08-17 07:00:00,13498,CENT,10693,793,0,279,0,1982,4126
2021-08-17 08:00:00,13674,CENT,9715,789,0,280,0,1982,4104
2021-08-17 09:00:00,14207,CENT,8510,773,0,280,0,1982,4249
2021-08-17 10:00:00,14980,CENT,7567,815,0,280,0,1983,4185
2021-08-17 11:00:00,15551,CENT,7139,1167,0,281,0,1983,4304
2021-08-17 12:00:00,16307,CENT,6345,1560,0,279,0,1983,5350
2021-08-17 13:00:00,16625,CENT,5698,1777,3,275,0,1983,6123
2021-08-17 14:00:00,17233,CENT,4248,1917,85,275,26,1983,7698
2021-08-17 15:00:00,17619,CENT,3190,2093,76,274,98,1986,8879
2021-08-17 16:00:00,17619,CENT,3188,2123,76,275,99,1986,8879
2021-08-17 17:00:00,17619,CENT,3188,2196,76,275,99,1986,8879
2021-08-17 18:00:00,17619,CENT,3188,2298,76,275,99,1986,8879
2021-08-17 19:00:00,17619,CENT,3188,2616,76,274,99,1986,8879
2021-08-17 20:00:00,17619,CENT,3188,2993,76,275,99,1986,8879
2021-08-17 21:00:00,17619,CENT,3188,3008,76,274,99,1986,8879
2021-08-17 22:00:00,17619,CENT,3188,3086,76,274,99,1986,8879
2021-08-17 23:00:00,17619,CENT,3188,3054,76,275,99,1986,8879
2021-08-18 00:00:00,17619,CENT,3188,2533,76,275,99,1986,8879
2021-08-18 01:00:00,17619,CENT,3188,2395,76,274,99,1986,8879
2021-08-18 02:00:00,17619,CENT,3188,2315,76,274,99,1986,8879
2021-08-18 03:00:00,17619,CENT,3188,2173,76,274,99,1986,8879
2021-08-18 04:00:00,17619,CENT,3188,2164,76,275,99,1986,8879
2021-08-18 05:00:00,17619,CENT,3188,2139,76,274,99,1986,8879
2021-08-18 06:00:00,17619,CENT,3188,2092,76,274,99,1986,8879
2021-08-18 07:00:00,17619,CENT,3188,2093,76,274,99,1986,8879
2021-08-18 08:00:00,17619,CENT,3188,2089,76,275,99,1986,8879
2021-08-18 09:00:00,17619,CENT,3188,2041,76,274,99,1986,8879
2021-08-18 10:00:00,17619,CENT,3188,2043,76,274,99,1986,8879
2021-08-18 11:00:00,17619,CENT,3188,2103,76,275,99,1986,8879
2021-08-18 12:00:00,17619,CENT,3188,2129,76,274,99,1986,8879
2021-08-18 13:00:00,17619,CENT,3188,2116,76,275,99,1986,8879
2021-08-18 14:00:00,17619,CENT,3188,2147,76,275,99,1986,8879
2021-08-18 15:00:00,17619,CENT,3188,2224,76,275,99,1986,8879
2021-08-18 16:00:00,17619,CENT,3188,2222,76,276,99,1986,8879
2021-08-18 17:00:00,17619,CENT,3188,2248,76,274,99,1986,8879
2021-08-18 18:00:00,17619,CENT,3188,2408,76,276,99,1986,8879
2021-08-18 19:00:00,17619,CENT,3188,2680,76,275,99,1986,8879
2021-08-18 20:00:00,17619,CENT,3188,2891,76,275,99,1986,8879
2021-08-18 21:00:00,17619,CENT,3188,2904,76,275,99,1986,8879
2021-08-18 22:00:00,17619,CENT,3188,2984,76,274,99,1986,8879
2021-08-18 23:00:00,17619,CENT,3188,2706,76,274,99,1986,8879
2021-08-19 00:00:00,17619,CENT,3188,2557,76,275,99,1986,8879
2021-08-19 01:00:00,17619,CENT,3188,2501,76,273,99,1986,8879
2021-08-19 02:00:00,17619,CENT,3188,2325,76,275,99,1986,8879
2021-08-19 03:00:00,17619,CENT,3188,2263,76,273,99,1986,8879
2021-08-19 04:00:00,17619,CENT,3188,2178,76,275,99,1986,8879
2021-08-19 05:00:00,17619,CENT,3188,2192,76,274,99,1986,8879
2021-08-19 06:00:00,17619,CENT,3188,2185,76,274,99,1986,8879
2021-08-19 07:00:00,17619,CENT,3188,2109,76,274,99,1986,8879
2021-08-19 08:00:00,17619,CENT,3188,2086,76,274,99,1986,8879
2021-08-19 09:00:00,17619,CENT,3188,2113,76,274,99,1986,8879
2021-08-19 10:00:00,17619,CENT,3188,2080,76,274,99,1986,8879
2021-08-19 11:00:00,17619,CENT,3188,2110,76,274,99,1986,8879
2021-08-19 12:00:00,17619,CENT,3188,2139,76,275,99,1986,8879
2021-08-19 13:00:00,17619,CENT,3188,2132,76,274,99,1986,8879
2021-08-19 14:00:00,17619,CENT,3188,2128,76,274,99,1986,8879
2021-08-19 15:00:00,17619,CENT,3188,2220,76,275,99,1986,8879
2021-08-19 16:00:00,17619,CENT,3188,2221,76,275,99,1986,8879
2021-08-19 17:00:00,17619,CENT,3188,2337,76,274,99,1986,8879
2021-08-19 18:00:00,17619,CENT,3188,2474,76,275,99,1986,8879
2021-08-19 19:00:00,17619,CENT,3188,2638,76,275,99,1986,8879
2021-08-19 20:00:00,17619,CENT,3188,3092,76,275,99,1986,8879
2021-08-19 21:00:00,17619,CENT,3188,3108,76,273,99,1986,8879
2021-08-19 22:00:00,17619,CENT,3188,3117,76,274,99,1986,8879
2021-08-19 23:00:00,17619,CENT,3188,2943,76,274,99,1986,8879
2021-08-20 00:00:00,17619,CENT,3188,2520,76,274,99,1986,8879
2021-08-20 01:00:00,17619,CENT,3188,2448,76,274,99,1986,8879
2021-08-20 02:00:00,17619,CENT,3188,2280,76,273,99,1986,8879
2021-08-20 03:00:00,17619,CENT,3188,2173,76,274,99,1986,8879
2021-08-20 04:00:00,17619,CENT,3188,2039,76,274,99,1986,8879
2021-08-20 05:00:00,17619,CENT,3188,2063,76,274,99,1986,8879
2021-08-20 06:00:00,11415,CENT,16802,1026,0,289,3,776,4618
2021-08-20 07:00:00,10332,CENT,16370,1016,0,290,3,776,4679
2021-08-20 08:00:00,10132,CENT,15285,902,0,290,3,776,5019
2021-08-20 09:00:00,10206,CENT,14651,901,0,291,3,777,5049
2021-08-20 10:00:00,10327,CENT,14355,1015,0,290,3,777,4974
2021-08-20 11:00:00,10600,CENT,14749,1090,0,288,3,777,4824
2021-08-20 12:00:00,11217,CENT,14851,1671,0,289,3,777,4983
2021-08-20 13:00:00,11728,CENT,14653,1973,3,289,3,777,5369
2021-08-20 14:00:00,12913,CENT,13487,2043,92,289,3,777,6152
2021-08-20 15:00:00,14673,CENT,12782,2233,185,288,5,778,6535
2021-08-20 16:00:00,16106,CENT,12714,2366,200,284,3,777,7258
2021-08-20 17:00:00,16350,CENT,13045,2570,203,285,7,777,8615
2021-08-20 18:00:00,17188,CENT,12535,2892,207,286,3,777,9875
2021-08-20 19:00:00,17793,CENT,12435,3373,205,284,3,777,10751
2021-08-20 20:00:00,17823,CENT,12702,3769,196,288,3,776,11435
2021-08-20 21:00:00,18196,CENT,12819,3607,196,290,3,776,11757
2021-08-20 22:00:00,18196,CENT,13566,3495,174,289,3,775,11654
2021-08-20 23:00:00,17904,CENT,13559,3310,153,290,3,775,11713
2021-08-21 00:00:00,17676,CENT,13993,2594,132,288,3,776,11320
2021-08-21 01:00:00,17671,CENT,14028,2447,129,288,3,776,11271
2021-08-21 02:00:00,17671,CENT,14028,2315,129,288,3,776,11271
2021-08-21 03:00:00,17671,CENT,14028,2255,129,289,3,776,11271
2021-08-21 04:00:00,17671,CENT,14028,2264,129,288,3,776,11271
2021-08-21 05:00:00,17671,CENT,14028,2287,129,287,3,776,11271
2021-08-21 06:00:00,11309,CENT,15931,1100,0,293,3,776,4792
2021-08-21 07:00:00,10783,CENT,14799,1039,0,293,3,777,4707
2021-08-21 08:00:00,11105,CENT,13419,1026,0,293,3,777,4532
2021-08-21 09:00:00,10916,CENT,12593,1013,0,293,3,777,4547
2021-08-21 10:00:00,11722,CENT,11122,1014,0,294,3,777,4671
2021-08-21 11:00:00,12047,CENT,10564,1117,0,296,3,778,4656
2021-08-21 12:00:00,11778,CENT,10220,1427,0,294,3,778,4719
2021-08-21 13:00:00,11856,CENT,9597,1648,3,296,3,778,5121
2021-08-21 14:00:00,13144,CENT,8169,1836,80,294,3,778,6147
2021-08-21 15:00:00,14322,CENT,8361,2081,136,293,3,778,6485
2021-08-21 16:00:00,15437,CENT,7809,2182,197,293,3,778,7843
2021-08-21 17:00:00,16542,CENT,6768,2257,217,292,3,778,9766
2021-08-21 18:00:00,17638,CENT,5612,2417,217,292,3,778,11324
2021-08-21 19:00:00,18266,CENT,4550,2649,197,293,3,778,12859
2021-08-21 20:00:00,18567,CENT,4181,3095,208,292,10,777,14021
2021-08-21 21:00:00,18497,CENT,4322,3216,205,290,47,777,15097
2021-08-21 22:00:00,18317,CENT,5336,3117,174,292,47,777,14940
2021-08-21 23:00:00,18069,CENT,6468,2479,190,291,47,777,14157
2021-08-22 00:00:00,18321,CENT,5791,2320,157,292,10,785,13714
2021-08-22 01:00:00,18435,CENT,6213,2110,44,292,3,881,11343
2021-08-22 02:00:00,18111,CENT,7021,1829,4,293,3,964,9449
2021-08-22 03:00:00,17487,CENT,8338,1347,0,295,3,961,7690
2021-08-22 04:00:00,16027,CENT,9391,1001,0,295,3,960,6480
2021-08-22 05:00:00,14335,CENT,10269,946,0,295,3,964,5515
2021-08-22 06:00:00,13234,CENT,10591,923,0,298,3,1018,4836
2021-08-22 07:00:00,13115,CENT,10455,953,0,296,3,1108,3919
2021-08-22 08:00:00,12360,CENT,10422,937,0,295,3,1214,3575
2021-08-22 09:00:00,11124,CENT,10898,875,0,295,3,1224,3622
2021-08-22 10:00:00,10563,CENT,11188,973,0,295,3,1226,3457
2021-08-22 11:00:00,10093,CENT,11722,1074,0,295,3,1235,3346
2021-08-22 12:00:00,9570,CENT,11932,1399,0,297,3,1253,3407
2021-08-22 13:00:00,9325,CENT,12034,1545,0,293,3,1260,3387
2021-08-22 14:00:00,9325,CENT,12034,1539,0,295,3,1260,3387
2021-08-22 15:00:00,9325,CENT,12034,1590,0,294,3,1260,3387
2021-08-22 16:00:00,9325,CENT,12034,1592,0,294,3,1260,3387
2021-08-22 17:00:00,9325,CENT,12034,1601,0,294,3,1260,3387
2021-08-22 18:00:00,9325,CENT,12034,1597,0,295,3,1260,3387
2021-08-22 19:00:00,9325,CENT,12034,1662,0,294,3,1260,3387
2021-08-22 20:00:00,9325,CENT,12034,1826,0,295,3,1260,3387
2021-08-22 21:00:00,9325,CENT,12034,1925,0,294,3,1260,3387
2021-08-22 22:00:00,9325,CENT,12034,1989,0,295,3,1260,3387
2021-08-22 23:00:00,9325,CENT,12034,1896,0,294,3,1260,3387
2021-08-23 00:00:00,9325,CENT,12034,1736,0,294,3,1260,3387
2021-08-23 01:00:00,9325,CENT,12034,1727,0,295,3,1260,3387
2021-08-23 02:00:00,9325,CENT,12034,1720,0,294,3,1260,3387
2021-08-23 03:00:00,9325,CENT,12034,1627,0,294,3,1260,3387
2021-08-23 04:00:00,9325,CENT,12034,1595,0,295,3,1260,3387
2021-08-23 05:00:00,9325,CENT,12034,1520,0,295,3,1260,3387
2021-08-23 06:00:00,15258,CENT,13195,2244,189,289,0,1927,9217
2021-08-23 07:00:00,15258,CENT,13195,2253,189,290,0,1927,9217
2021-08-23 08:00:00,15258,CENT,13195,2247,189,290,0,1927,9217
2021-08-23 09:00:00,15258,CENT,13195,2250,189,290,0,1927,9217
2021-08-23 10:00:00,15258,CENT,13195,2218,189,290,0,1927,9217
2021-08-23 11:00:00,15258,CENT,13195,2188,189,290,0,1927,9217
2021-08-23 12:00:00,15258,CENT,13195,2199,189,290,0,1927,9217
2021-08-23 13:00:00,15258,CENT,13195,2202,189,290,0,1927,9217
2021-08-23 14:00:00,15258,CENT,13195,2201,189,289,0,1927,9217
2021-08-23 15:00:00,15258,CENT,13195,2196,189,289,0,1927,9217
2021-08-23 16:00:00,15258,CENT,13195,2193,189,289,0,1927,9217
2021-08-23 17:00:00,15258,CENT,13195,2241,189,289,0,1927,9217
2021-08-23 18:00:00,15258,CENT,13158,2439,189,290,0,1927,9217
2021-08-23 19:00:00,15258,CENT,13158,3185,189,289,0,1927,9217
2021-08-23 20:00:00,15258,CENT,13158,3291,189,289,0,1927,9217
2021-08-23 21:00:00,15258,CENT,13158,3338,189,290,0,1927,9217
2021-08-23 22:00:00,15258,CENT,13158,3340,189,289,0,1927,9217
2021-08-23 23:00:00,15258,CENT,13158,3276,189,289,0,1927,9217
2021-08-24 00:00:00,15258,CENT,13158,3163,189,290,0,1927,9217
2021-08-24 01:00:00,15258,CENT,13158,2729,189,289,0,1927,9217
2021-08-24 02:00:00,15258,CENT,13158,2453,189,289,0,1927,9217
2021-08-24 03:00:00,15258,CENT,13158,2204,189,290,0,1927,9217
2021-08-24 04:00:00,15258,CENT,13158,2205,189,289,0,1927,9217
2021-08-24 05:00:00,15258,CENT,13158,2248,189,289,0,1927,9217
2021-08-24 06:00:00,8745,CENT,14928,992,0,286,0,1970,4596
2021-08-24 07:00:00,8745,CENT,14928,951,0,285,0,1970,4596
2021-08-24 08:00:00,8745,CENT,14928,945,0,285,0,1970,4596
2021-08-24 09:00:00,8745,CENT,14928,948,0,285,0,1970,4596
2021-08-24 10:00:00,8745,CENT,14928,947,0,285,0,1970,4596
2021-08-24 11:00:00,8745,CENT,14928,948,0,285,0,1970,4596
2021-08-24 12:00:00,8745,CENT,14928,835,0,285,0,1970,4596
2021-08-24 13:00:00,8745,CENT,14928,840,0,284,0,1970,4596
2021-08-24 14:00:00,8745,CENT,14928,872,0,285,0,1970,4596
2021-08-24 15:00:00,8745,CENT,14928,935,0,285,0,1970,4596
2021-08-24 16:00:00,8745,CENT,14928,1032,0,285,0,1970,4596
2021-08-24 17:00:00,8745,CENT,14928,1110,0,285,0,1970,4596
2021-08-24 18:00:00,8745,CENT,14928,1470,0,284,0,1970,4596
2021-08-24 19:00:00,8745,CENT,14928,2067,0,284,0,1970,4596
2021-08-24 20:00:00,8745,CENT,14928,2092,0,284,0,1970,4596
2021-08-24 21:00:00,8745,CENT,14928,2081,0,285,0,1970,4596
2021-08-24 22:00:00,8745,CENT,14928,2070,0,284,0,1970,4596
2021-08-24 23:00:00,8745,CENT,14928,2063,0,285,0,1970,4596
2021-08-25 00:00:00,8745,CENT,14928,1869,0,284,0,1970,4596
2021-08-25 01:00:00,8745,CENT,14928,1367,0,285,0,1970,4596
2021-08-25 02:00:00,8745,CENT,14928,1196,0,284,0,1970,4596
2021-08-25 03:00:00,8745,CENT,14928,1121,0,285,0,1970,4596
2021-08-25 04:00:00,8745,CENT,14928,1064,0,285,0,1970,4596
2021-08-25 05:00:00,8745,CENT,14928,1062,0,285,0,1970,4596
2021-08-25 06:00:00,11446,CENT,17162,882,0,289,3,1971,6145
2021-08-25 07:00:00,10559,CENT,17003,859,0,287,3,1970,5427
2021-08-25 08:00:00,10445,CENT,16328,885,0,288,3,1971,5212
2021-08-25 09:00:00,9909,CENT,16134,880,0,287,3,1971,5009
2021-08-25 10:00:00,9958,CENT,15366,853,0,286,3,1972,5045
2021-08-25 11:00:00,10555,CENT,14789,904,0,287,3,1973,5260
2021-08-25 12:00:00,11149,CENT,14349,1259,0,286,3,1976,5940
2021-08-25 13:00:00,11689,CENT,13630,1463,3,290,3,1978,6291
2021-08-25 14:00:00,13821,CENT,10374,1689,95,285,3,1978,8231
2021-08-25 15:00:00,16226,CENT,7813,1962,186,283,3,1978,10237
2021-08-25 16:00:00,17976,CENT,6163,2216,203,284,28,1978,12509
2021-08-25 17:00:00,19066,CENT,4730,2570,206,284,140,1977,15178
2021-08-25 18:00:00,19629,CENT,4245,3343,211,284,221,1974,17202
2021-08-25 19:00:00,19653,CENT,5535,3619,182,284,174,1972,17948
2021-08-25 20:00:00,19798,CENT,7267,3644,204,284,198,1971,17941
2021-08-25 21:00:00,19789,CENT,8505,3519,192,284,193,1970,18044
2021-08-25 22:00:00,19687,CENT,9953,3499,192,284,154,1969,17390
2021-08-25 23:00:00,19188,CENT,11385,3439,203,284,107,1969,16268
2021-08-26 00:00:00,18914,CENT,11581,3309,175,283,62,1969,15878
2021-08-26 01:00:00,18641,CENT,11035,2575,69,285,29,1969,15373
2021-08-26 02:00:00,18257,CENT,12416,2202,2,287,3,1969,13112
2021-08-26 03:00:00,16794,CENT,14176,1927,0,287,3,1969,10629
2021-08-26 04:00:00,14687,CENT,15274,1036,0,290,3,1970,8883
2021-08-26 05:00:00,13361,CENT,15383,1023,0,288,3,1970,7468
2021-08-26 06:00:00,12516,CENT,15204,941,0,290,3,1970,6712
2021-08-26 07:00:00,12155,CENT,14479,873,0,288,3,1971,6340
2021-08-26 08:00:00,12095,CENT,13935,864,0,288,3,1972,5729
2021-08-26 09:00:00,11453,CENT,14132,887,0,287,3,1973,5413
2021-08-26 10:00:00,10369,CENT,14694,887,0,290,3,1975,5457
2021-08-26 11:00:00,11236,CENT,13359,946,0,286,3,1975,6383
2021-08-26 12:00:00,12575,CENT,12163,1271,0,285,3,1975,6968
2021-08-26 13:00:00,13585,CENT,12047,1495,2,281,3,1975,6694
2021-08-26 14:00:00,15151,CENT,9539,1763,93,278,4,1975,8240
2021-08-26 15:00:00,17104,CENT,7647,1978,190,278,8,1975,9949
2021-08-26 16:00:00,17959,CENT,8179,2130,213,277,63,1973,11286
2021-08-26 17:00:00,18391,CENT,7885,2390,215,278,107,1969,13674
2021-08-26 18:00:00,18636,CENT,7885,2745,212,278,150,1969,15797
2021-08-26 19:00:00,18840,CENT,8289,3424,211,284,151,1968,17119
2021-08-26 20:00:00,18918,CENT,9359,3498,212,286,154,1967,16872
2021-08-26 21:00:00,19190,CENT,10293,3458,207,286,163,1969,16498
2021-08-26 22:00:00,19238,CENT,11140,3515,207,285,169,1965,16122
2021-08-26 23:00:00,19147,CENT,12126,3387,205,285,70,1965,14867
2021-08-27 00:00:00,19051,CENT,12552,2762,177,286,4,1966,14206
2021-08-27 01:00:00,18455,CENT,13077,2469,68,284,4,1966,12692
2021-08-27 02:00:00,17731,CENT,14068,2101,1,279,4,1968,11477
2021-08-27 03:00:00,16753,CENT,15193,1557,0,278,4,1968,9444
2021-08-27 04:00:00,14959,CENT,16267,1007,0,279,2,1969,7570
2021-08-27 05:00:00,13342,CENT,16525,890,0,278,0,1969,6546
2021-08-27 06:00:00,12074,CENT,16357,793,0,282,0,1969,6239
2021-08-27 07:00:00,11749,CENT,16232,808,0,288,0,1969,5373
2021-08-27 08:00:00,11503,CENT,15379,830,0,289,0,1969,4970
2021-08-27 09:00:00,11657,CENT,14813,874,0,291,0,1967,4567
2021-08-27 10:00:00,11573,CENT,14672,866,0,290,0,1969,4414
2021-08-27 11:00:00,11755,CENT,14404,910,0,295,0,1970,4623
2021-08-27 12:00:00,13531,CENT,13316,1158,0,292,0,1970,4856
2021-08-27 13:00:00,14389,CENT,12824,1451,2,291,0,1970,5101
2021-08-27 14:00:00,15684,CENT,10953,1841,89,290,4,1971,6269
2021-08-27 15:00:00,16811,CENT,10695,2020,152,288,5,1972,7231
2021-08-27 16:00:00,16954,CENT,11513,2148,186,290,4,1972,8668
2021-08-27 17:00:00,17537,CENT,10881,2307,208,290,4,1972,10885
2021-08-27 18:00:00,17633,CENT,9777,2696,208,289,4,1970,13390
2021-08-27 19:00:00,18110,CENT,9569,3507,202,288,5,1967,14681
2021-08-27 20:00:00,18463,CENT,10117,3547,203,287,4,1967,15050
2021-08-27 21:00:00,18435,CENT,11054,3440,201,287,5,1967,14969
2021-08-27 22:00:00,18621,CENT,11682,3453,197,286,4,1967,14334
2021-08-27 23:00:00,18358,CENT,12486,3390,175,287,4,1966,13434
2021-08-28 00:00:00,18077,CENT,13343,2763,87,292,4,1966,11640
2021-08-28 01:00:00,17349,CENT,13287,2505,39,290,4,1966,10930
2021-08-28 02:00:00,16465,CENT,14366,2100,5,291,4,1967,9340
2021-08-28 03:00:00,14264,CENT,16344,1406,0,295,4,1967,8008
2021-08-28 04:00:00,13615,CENT,16587,913,0,291,2,1969,6902
2021-08-28 05:00:00,12449,CENT,17023,921,0,289,0,1969,5687
2021-08-28 06:00:00,11358,CENT,16914,927,0,293,0,1970,5066
2021-08-28 07:00:00,10777,CENT,16641,913,0,292,0,1970,4607
2021-08-28 08:00:00,9965,CENT,16522,879,0,291,0,1970,4310
2021-08-28 09:00:00,9419,CENT,16178,874,0,288,0,1971,4237
2021-08-28 10:00:00,9241,CENT,15951,883,0,288,0,1971,4203
2021-08-28 11:00:00,9212,CENT,15781,937,0,288,0,1972,4298
2021-08-28 12:00:00,9158,CENT,15580,1238,0,290,0,1972,4228
2021-08-28 13:00:00,9661,CENT,14811,1483,1,287,0,1972,4360
2021-08-28 14:00:00,11538,CENT,13295,1725,71,285,0,1974,4930
2021-08-28 15:00:00,13614,CENT,12968,1914,168,282,0,1974,5488
2021-08-28 16:00:00,15025,CENT,12880,2038,161,280,0,1974,6579
2021-08-28 17:00:00,16193,CENT,12500,2076,152,280,3,1974,8358
2021-08-28 18:00:00,17185,CENT,12166,2147,156,282,3,1972,9592
2021-08-28 19:00:00,17744,CENT,12074,2344,170,283,39,1969,10520
2021-08-28 20:00:00,17548,CENT,12886,2724,187,285,40,1968,10908
2021-08-28 21:00:00,16970,CENT,14403,2607,179,286,32,1968,10318
2021-08-28 22:00:00,16312,CENT,15298,2615,157,286,25,1968,10294
2021-08-28 23:00:00,15819,CENT,15735,2420,74,285,21,1968,9834
2021-08-29 00:00:00,15511,CENT,16282,2309,43,292,3,1967,8572
2021-08-29 01:00:00,15110,CENT,16006,2050,27,292,3,1968,7958
2021-08-29 02:00:00,14817,CENT,16015,1791,1,292,3,1968,7931
2021-08-29 03:00:00,13637,CENT,17065,1128,0,292,3,1969,6625
2021-08-29 04:00:00,12389,CENT,17044,837,0,290,1,1969,6197
2021-08-29 05:00:00,11106,CENT,16902,796,0,283,0,1973,5547
2021-08-29 06:00:00,10698,CENT,16544,780,0,286,0,1973,4501
2021-08-29 07:00:00,10203,CENT,15677,785,0,279,0,1974,4155
2021-08-29 08:00:00,10392,CENT,14541,767,0,250,0,1974,3950
2021-08-29 09:00:00,10440,CENT,13867,752,0,241,0,1975,3860
2021-08-29 10:00:00,10703,CENT,12863,746,0,240,0,1975,4035
2021-08-29 11:00:00,11151,CENT,11899,831,0,250,0,1976,4148
2021-08-29 12:00:00,12368,CENT,10048,1143,0,271,0,1976,4191
2021-08-29 13:00:00,12756,CENT,8818,1369,2,283,0,1976,4714
2021-08-29 14:00:00,14026,CENT,6763,1738,51,286,0,1977,5992
2021-08-29 15:00:00,15967,CENT,5434,1967,108,289,0,1977,7479
2021-08-29 16:00:00,17344,CENT,4888,2171,160,291,0,1978,8601
2021-08-29 17:00:00,18227,CENT,4554,2322,174,291,0,1978,9999
2021-08-29 18:00:00,18751,CENT,4520,2363,182,292,5,1978,11529
2021-08-29 19:00:00,18988,CENT,5093,2512,171,290,51,1977,12753
2021-08-29 20:00:00,19005,CENT,6117,2878,180,290,99,1974,12852
2021-08-29 21:00:00,18915,CENT,6802,2935,92,290,129,1973,13089
2021-08-29 22:00:00,18380,CENT,7653,2940,98,291,150,1969,13062
2021-08-29 23:00:00,18306,CENT,7041,2809,162,289,150,1970,13668
2021-08-30 00:00:00,18840,CENT,5041,2528,140,291,91,1973,14493
2021-08-30 01:00:00,18955,CENT,4265,2276,55,292,55,1974,13802
2021-08-30 02:00:00,18805,CENT,4556,2019,0,292,3,1974,12733
2021-08-30 03:00:00,18808,CENT,5159,1641,0,292,0,1975,10955
2021-08-30 04:00:00,18736,CENT,5358,1285,0,293,0,1975,8962
2021-08-30 05:00:00,18331,CENT,5689,1218,0,292,0,1975,6787
2021-08-30 06:00:00,17828,CENT,5820,1191,0,294,0,1976,5660
2021-08-30 07:00:00,17213,CENT,5239,1239,0,295,0,1977,5605
2021-08-30 08:00:00,17159,CENT,4551,1152,0,294,0,1980,5641
2021-08-30 09:00:00,17045,CENT,4410,1169,0,294,0,1982,5502
2021-08-30 10:00:00,17186,CENT,4026,1233,0,294,0,1978,5672
2021-08-30 11:00:00,17666,CENT,3562,1314,0,294,0,1978,6458
2021-08-30 12:00:00,18228,CENT,3365,1545,0,295,0,1979,7124
2021-08-30 13:00:00,18594,CENT,3101,1673,0,295,0,1979,7958
2021-08-30 14:00:00,19042,CENT,2620,1798,64,294,0,1978,8533
2021-08-30 15:00:00,19557,CENT,1775,1881,159,295,37,1978,10493
2021-08-30 16:00:00,19935,CENT,1939,2044,191,293,57,1978,12147
2021-08-30 17:00:00,20025,CENT,2424,2294,182,292,54,1979,14152
2021-08-30 18:00:00,20056,CENT,2784,2519,196,290,70,1979,16807
2021-08-30 19:00:00,20240,CENT,3201,2932,193,289,57,1978,18212
2021-08-30 20:00:00,20282,CENT,3441,3056,184,290,113,1976,18986
2021-08-30 21:00:00,20413,CENT,3859,3080,183,289,119,1974,19256
2021-08-30 22:00:00,20483,CENT,4398,3129,134,285,100,1971,18838
2021-08-30 23:00:00,20460,CENT,5084,2839,108,284,96,1971,17990
2021-08-31 00:00:00,20385,CENT,5895,2406,154,284,70,1971,16554
2021-08-31 01:00:00,20346,CENT,6248,2054,65,285,0,1971,14974
2021-08-31 02:00:00,20321,CENT,7430,1826,3,285,0,1971,12835
2021-08-31 03:00:00,20026,CENT,9601,1483,0,286,0,1970,8948
2021-08-31 04:00:00,19542,CENT,10149,1337,0,286,0,1971,6257
2021-08-31 05:00:00,18599,CENT,9837,1281,0,287,0,1972,5011
2021-08-31 06:00:00,17148,CENT,9916,1252,0,289,0,1972,4607
2021-08-31 07:00:00,14936,CENT,10835,1207,0,287,0,1974,4450
2021-08-31 08:00:00,13270,CENT,11611,1197,0,284,0,1975,4426
2021-08-31 09:00:00,12338,CENT,12079,1163,0,284,0,1976,4312
2021-08-31 10:00:00,12884,CENT,11249,1173,0,283,0,1976,4404
2021-08-31 11:00:00,12985,CENT,11587,1279,0,284,0,1977,4372
2021-08-31 12:00:00,14668,CENT,10556,1423,0,283,0,1978,4870
2021-08-31 13:00:00,15603,CENT,9495,1527,0,283,0,1979,5133
2021-08-31 14:00:00,17065,CENT,6871,1716,73,286,0,1981,6976
2021-08-31 15:00:00,18549,CENT,5086,1705,162,285,0,1981,8957
