datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-07 09:00:00,0,NE,250,324,0,722,0,3305,5314
2021-08-07 10:00:00,0,NE,223,322,0,735,0,3327,5173
2021-08-07 11:00:00,0,NE,211,346,12,746,0,3335,5500
2021-08-07 12:00:00,0,NE,209,434,52,755,25,3349,6204
2021-08-07 13:00:00,0,NE,150,453,121,746,59,3323,6683
2021-08-07 14:00:00,0,NE,98,414,189,751,38,3337,7298
2021-08-07 15:00:00,0,NE,76,431,251,785,0,3403,8324
2021-08-07 16:00:00,0,NE,72,426,259,746,6,3346,9624
2021-08-07 17:00:00,0,NE,77,403,267,733,118,3316,10454
2021-08-07 18:00:00,0,NE,110,463,270,741,54,3321,10832
2021-08-07 19:00:00,0,NE,125,702,232,745,3,3320,11425
2021-08-07 20:00:00,0,NE,149,1003,191,736,3,3293,11380
2021-08-07 21:00:00,0,NE,199,1257,164,736,8,3303,11214
2021-08-07 22:00:00,0,NE,241,1415,102,741,24,3319,11313
2021-08-07 23:00:00,0,NE,287,1154,41,736,14,3290,11331
2021-08-08 00:00:00,0,NE,247,749,10,740,8,3300,11179
2021-08-08 01:00:00,0,NE,242,562,1,738,8,3291,11009
2021-08-08 02:00:00,0,NE,223,436,0,736,8,3290,10260
2021-08-08 03:00:00,0,NE,189,406,0,715,8,3267,9044
2021-08-08 04:00:00,0,NE,154,392,0,707,6,3283,7491
2021-08-08 05:00:00,0,NE,166,345,0,686,1,3258,6209
2021-08-08 06:00:00,0,NE,113,341,0,698,0,3301,5657
2021-08-08 07:00:00,0,NE,114,337,0,699,0,3299,5298
2021-08-08 08:00:00,0,NE,159,323,0,702,0,3307,5290
2021-08-08 09:00:00,0,NE,211,315,0,697,0,3315,5308
2021-08-08 10:00:00,0,NE,219,316,0,689,0,3307,5384
2021-08-08 11:00:00,0,NE,205,363,5,693,0,3306,5324
2021-08-08 12:00:00,0,NE,138,460,33,698,0,3311,5776
2021-08-08 13:00:00,0,NE,81,481,82,712,0,3348,6104
2021-08-08 14:00:00,0,NE,35,403,143,701,0,3326,6777
2021-08-08 15:00:00,0,NE,29,374,195,702,0,3328,7665
2021-08-08 16:00:00,0,NE,30,380,183,715,0,3345,8510
2021-08-08 17:00:00,0,NE,26,350,167,687,0,3329,9390
2021-08-08 18:00:00,0,NE,18,355,188,677,1,3302,9365
2021-08-08 19:00:00,0,NE,19,388,199,679,3,3315,9242
2021-08-08 20:00:00,0,NE,21,425,192,690,6,3326,9506
2021-08-08 21:00:00,0,NE,24,772,174,698,8,3332,9684
2021-08-08 22:00:00,0,NE,27,996,100,683,8,3308,10123
2021-08-08 23:00:00,0,NE,41,819,41,679,8,3288,10067
2021-08-09 00:00:00,0,NE,63,730,13,689,8,3317,10039
2021-08-09 01:00:00,0,NE,86,684,1,674,8,3296,10038
2021-08-09 02:00:00,0,NE,143,421,0,669,8,3261,9458
2021-08-09 03:00:00,0,NE,221,434,0,666,8,3253,7793
2021-08-09 04:00:00,0,NE,276,416,0,675,6,3274,6155
2021-08-09 05:00:00,0,NE,283,368,0,671,0,3271,5486
2021-08-09 06:00:00,0,NE,282,355,0,689,0,3314,4957
2021-08-09 07:00:00,0,NE,281,354,0,683,0,3314,4738
2021-08-09 08:00:00,0,NE,296,355,0,685,0,3301,4707
2021-08-09 09:00:00,0,NE,226,356,0,678,0,3324,4965
2021-08-09 10:00:00,0,NE,134,366,0,671,0,3320,5605
2021-08-09 11:00:00,0,NE,117,397,6,662,0,3333,6679
2021-08-09 12:00:00,0,NE,121,427,28,689,0,3326,7596
2021-08-09 13:00:00,0,NE,59,423,65,682,0,3321,8419
2021-08-09 14:00:00,0,NE,39,562,100,681,0,3319,9134
2021-08-09 15:00:00,0,NE,23,616,135,678,0,3325,9736
2021-08-09 16:00:00,0,NE,35,433,140,673,0,3298,10453
2021-08-09 17:00:00,0,NE,59,407,133,671,0,3317,10783
2021-08-09 18:00:00,0,NE,85,408,141,654,2,3317,11302
2021-08-09 19:00:00,0,NE,110,426,114,660,3,3310,11413
2021-08-09 20:00:00,0,NE,104,768,109,661,3,3299,10948
2021-08-09 21:00:00,0,NE,107,1164,88,660,3,3301,10779
2021-08-09 22:00:00,0,NE,117,1536,55,674,5,3302,10577
2021-08-09 23:00:00,0,NE,124,1253,31,663,7,3284,10737
2021-08-10 00:00:00,0,NE,117,912,9,656,8,3293,10677
2021-08-10 01:00:00,0,NE,146,542,1,644,8,3292,10508
2021-08-10 02:00:00,0,NE,149,434,0,644,8,3290,9906
2021-08-10 03:00:00,0,NE,133,426,0,632,5,3269,8044
2021-08-10 04:00:00,0,NE,162,384,0,636,3,3281,6581
2021-08-10 05:00:00,0,NE,179,368,0,641,0,3276,5482
2021-08-10 06:00:00,0,NE,156,368,0,641,0,3300,5001
2021-08-10 07:00:00,0,NE,129,367,0,648,0,3314,5077
2021-08-10 08:00:00,0,NE,73,356,0,652,0,3306,4902
2021-08-10 09:00:00,0,NE,45,353,0,654,0,3315,5076
2021-08-10 10:00:00,0,NE,20,350,0,662,0,3308,5653
2021-08-10 11:00:00,0,NE,16,387,4,674,0,3319,6474
2021-08-10 12:00:00,0,NE,15,412,21,669,0,3313,7180
2021-08-10 13:00:00,0,NE,10,422,44,677,0,3336,8122
2021-08-10 14:00:00,0,NE,9,402,78,682,0,3319,8600
2021-08-10 15:00:00,0,NE,6,439,105,686,0,3306,8949
2021-08-10 16:00:00,0,NE,6,483,161,678,2,3309,9413
2021-08-10 17:00:00,0,NE,7,443,173,701,19,3309,9789
2021-08-10 18:00:00,0,NE,12,434,160,703,9,3307,10199
2021-08-10 19:00:00,0,NE,22,559,154,700,21,3306,10670
2021-08-10 20:00:00,0,NE,45,898,145,697,6,3308,10828
2021-08-10 21:00:00,0,NE,72,1508,119,690,3,3300,10749
2021-08-10 22:00:00,0,NE,107,1591,76,694,4,3286,10583
2021-08-10 23:00:00,0,NE,141,1350,30,686,8,3282,10749
2021-08-11 00:00:00,0,NE,172,920,7,693,8,3288,10841
2021-08-11 01:00:00,0,NE,184,829,0,694,8,3286,10624
2021-08-11 02:00:00,0,NE,205,458,0,682,8,3269,10037
2021-08-11 03:00:00,0,NE,200,367,0,680,8,3270,8794
2021-08-11 04:00:00,0,NE,186,323,0,675,6,3224,7535
2021-08-11 05:00:00,0,NE,168,294,0,703,0,3280,6725
2021-08-11 06:00:00,0,NE,162,294,0,696,0,3300,6370
2021-08-11 07:00:00,0,NE,148,297,0,693,0,3301,6554
2021-08-11 08:00:00,0,NE,130,292,0,677,0,3301,6498
2021-08-11 09:00:00,0,NE,130,288,0,679,7,3307,6671
2021-08-11 10:00:00,0,NE,103,290,0,677,40,3300,7047
2021-08-11 11:00:00,3,NE,101,357,5,688,58,3329,7719
2021-08-11 12:00:00,33,NE,115,363,33,668,93,3327,8707
2021-08-11 13:00:00,84,NE,105,389,87,652,198,3314,9193
2021-08-11 14:00:00,201,NE,94,402,158,666,197,3310,9734
2021-08-11 15:00:00,218,NE,107,527,226,676,231,3313,10387
2021-08-11 16:00:00,258,NE,100,547,258,669,75,3315,11128
2021-08-11 17:00:00,378,NE,88,522,258,672,23,3318,12091
2021-08-11 18:00:00,419,NE,81,876,275,687,42,3310,12540
2021-08-11 19:00:00,396,NE,70,1084,252,687,186,3315,13054
2021-08-11 20:00:00,237,NE,82,1876,217,682,214,3311,13069
2021-08-11 21:00:00,206,NE,92,2081,182,681,315,3307,13261
2021-08-11 22:00:00,171,NE,79,2268,114,685,506,3305,13651
2021-08-11 23:00:00,148,NE,80,2109,42,686,595,3274,13618
2021-08-12 00:00:00,150,NE,112,1513,12,688,471,3275,13745
2021-08-12 01:00:00,149,NE,107,1013,0,694,455,3276,13690
2021-08-12 02:00:00,164,NE,154,569,0,699,363,3281,13014
2021-08-12 03:00:00,203,NE,174,389,0,663,338,3246,11562
2021-08-12 04:00:00,209,NE,175,340,0,665,245,3273,10170
2021-08-12 05:00:00,202,NE,181,314,0,672,170,3276,9318
2021-08-12 06:00:00,203,NE,189,303,0,660,167,3277,8787
2021-08-12 07:00:00,206,NE,168,299,0,653,167,3270,8360
2021-08-12 08:00:00,205,NE,142,300,0,651,167,3297,7898
2021-08-12 09:00:00,207,NE,128,306,0,664,169,3316,7940
2021-08-12 10:00:00,207,NE,113,306,0,669,170,3320,8548
2021-08-12 11:00:00,208,NE,148,330,8,671,170,3324,9562
2021-08-12 12:00:00,293,NE,127,340,44,670,169,3305,10401
2021-08-12 13:00:00,235,NE,107,362,107,672,174,3307,10653
2021-08-12 14:00:00,204,NE,79,377,191,661,173,3303,10977
2021-08-12 15:00:00,203,NE,64,421,224,667,180,3308,11844
2021-08-12 16:00:00,245,NE,42,407,297,660,194,3313,12648
2021-08-12 17:00:00,393,NE,46,631,306,663,214,3313,13186
2021-08-12 18:00:00,424,NE,59,985,296,648,248,3305,13683
2021-08-12 19:00:00,427,NE,77,1164,291,650,509,3304,14015
2021-08-12 20:00:00,434,NE,101,1579,268,660,556,3299,14142
2021-08-12 21:00:00,430,NE,185,2415,201,656,495,3304,13765
2021-08-12 22:00:00,382,NE,223,2376,113,654,542,3301,14305
2021-08-12 23:00:00,362,NE,209,2168,26,661,544,3292,14301
2021-08-13 00:00:00,382,NE,246,1782,9,658,476,3262,13826
2021-08-13 01:00:00,430,NE,263,835,1,658,252,3284,13836
2021-08-13 02:00:00,405,NE,316,459,0,664,197,3275,12879
2021-08-13 03:00:00,276,NE,338,378,0,662,188,3267,11375
2021-08-13 04:00:00,212,NE,373,326,0,672,189,3287,9815
2021-08-13 05:00:00,288,NE,350,312,0,666,119,3305,9383
2021-08-13 06:00:00,395,NE,330,313,0,670,66,3293,9105
2021-08-13 07:00:00,305,NE,330,312,0,665,60,3278,8621
2021-08-13 08:00:00,210,NE,298,314,0,678,61,3293,8313
2021-08-13 09:00:00,208,NE,266,328,0,684,61,3312,8330
2021-08-13 10:00:00,209,NE,228,335,0,694,61,3330,8875
2021-08-13 11:00:00,227,NE,222,355,9,706,61,3329,9771
2021-08-13 12:00:00,365,NE,167,371,58,664,61,3323,10726
2021-08-13 13:00:00,402,NE,91,368,141,598,62,3313,11395
2021-08-13 14:00:00,402,NE,35,359,211,588,64,3310,11869
2021-08-13 15:00:00,393,NE,24,408,271,601,65,3333,12731
2021-08-13 16:00:00,406,NE,29,400,304,587,19,3307,13314
2021-08-13 17:00:00,374,NE,33,564,296,593,45,3326,14178
2021-08-13 18:00:00,328,NE,48,1093,294,588,6,3309,14545
2021-08-13 19:00:00,326,NE,55,1240,284,580,8,3303,14698
2021-08-13 20:00:00,329,NE,71,1631,251,586,13,3308,14727
2021-08-13 21:00:00,327,NE,63,1861,201,583,12,3300,14776
2021-08-13 22:00:00,327,NE,59,2169,129,587,12,3302,14910
2021-08-13 23:00:00,325,NE,69,2052,54,600,11,3297,14896
2021-08-14 00:00:00,321,NE,101,1577,11,583,10,3282,14669
2021-08-14 01:00:00,320,NE,141,844,1,597,10,3273,14492
2021-08-14 02:00:00,316,NE,226,540,0,609,11,3277,13395
2021-08-14 03:00:00,249,NE,246,513,0,616,11,3282,11742
2021-08-14 04:00:00,126,NE,311,347,0,613,8,3293,10507
2021-08-14 05:00:00,14,NE,308,332,0,644,7,3302,9454
2021-08-14 06:00:00,0,NE,256,585,0,638,0,3279,8443
2021-08-14 07:00:00,0,NE,208,329,0,657,0,3307,8339
2021-08-14 08:00:00,2,NE,167,389,0,659,0,3310,8497
2021-08-14 09:00:00,0,NE,205,345,0,654,0,3304,8463
2021-08-14 10:00:00,0,NE,177,300,0,662,0,3309,8588
2021-08-14 11:00:00,0,NE,164,360,8,666,0,3324,8837
2021-08-14 12:00:00,0,NE,149,457,45,673,0,3334,9315
2021-08-14 13:00:00,0,NE,126,413,108,677,0,3341,10067
2021-08-14 14:00:00,0,NE,96,621,134,701,5,3332,10944
2021-08-14 15:00:00,0,NE,129,646,131,689,8,3311,11710
2021-08-14 16:00:00,0,NE,241,661,176,682,8,3315,11830
2021-08-14 17:00:00,0,NE,325,548,204,686,8,3307,11987
2021-08-14 18:00:00,0,NE,338,724,239,677,8,3302,11964
2021-08-14 19:00:00,0,NE,378,962,228,679,10,3317,11803
2021-08-14 20:00:00,0,NE,468,1253,200,689,10,3317,12120
2021-08-14 21:00:00,0,NE,556,1374,169,699,10,3310,12306
2021-08-14 22:00:00,0,NE,447,1738,124,690,10,3308,12594
2021-08-14 23:00:00,0,NE,406,1528,52,693,25,3284,12548
2021-08-15 00:00:00,0,NE,485,917,10,696,46,3286,12145
2021-08-15 01:00:00,0,NE,656,708,1,704,10,3295,11366
2021-08-15 02:00:00,0,NE,638,479,0,688,10,3283,10232
2021-08-15 03:00:00,0,NE,700,334,0,683,9,3267,8710
2021-08-15 04:00:00,0,NE,672,318,0,691,8,3293,7357
2021-08-15 05:00:00,0,NE,640,310,0,705,6,3290,6538
2021-08-15 06:00:00,0,NE,601,327,0,717,2,3297,5835
2021-08-15 07:00:00,0,NE,526,291,0,706,0,3300,5637
2021-08-15 08:00:00,0,NE,499,289,0,700,0,3300,5424
2021-08-15 09:00:00,0,NE,439,295,0,712,0,3310,5367
2021-08-15 10:00:00,0,NE,397,283,0,718,0,3308,5163
2021-08-15 11:00:00,0,NE,363,331,9,722,0,3306,4990
2021-08-15 12:00:00,0,NE,304,358,62,716,0,3313,5050
2021-08-15 13:00:00,0,NE,205,380,159,714,0,3323,5437
2021-08-15 14:00:00,0,NE,197,329,244,711,0,3313,5786
2021-08-15 15:00:00,0,NE,373,381,293,708,0,3320,5626
2021-08-15 16:00:00,0,NE,497,431,303,699,0,3316,6163
2021-08-15 17:00:00,0,NE,499,383,283,675,2,3320,6963
2021-08-15 18:00:00,0,NE,410,396,305,672,3,3309,7364
2021-08-15 19:00:00,0,NE,341,348,296,680,3,3304,7730
2021-08-15 20:00:00,0,NE,318,438,270,691,3,3321,7870
2021-08-15 21:00:00,0,NE,317,513,224,687,3,3325,8454
2021-08-15 22:00:00,0,NE,318,889,129,684,4,3304,9073
2021-08-15 23:00:00,0,NE,319,1010,51,680,8,3291,8948
2021-08-16 00:00:00,0,NE,307,798,9,681,8,3290,8893
2021-08-16 01:00:00,0,NE,358,557,0,679,8,3281,8792
2021-08-16 02:00:00,0,NE,373,323,0,682,7,3279,8216
2021-08-16 03:00:00,0,NE,267,304,0,683,5,3250,6645
2021-08-16 04:00:00,0,NE,241,278,0,677,3,3270,5530
2021-08-16 05:00:00,2,NE,138,265,0,669,1,3299,5287
2021-08-16 06:00:00,1,NE,76,263,0,636,0,3287,4953
2021-08-16 07:00:00,0,NE,33,264,0,619,0,3308,4982
2021-08-16 08:00:00,0,NE,16,264,0,623,0,3307,4930
2021-08-16 09:00:00,0,NE,12,265,0,625,0,3338,5043
2021-08-16 10:00:00,0,NE,35,265,0,642,0,3347,5477
2021-08-16 11:00:00,0,NE,61,263,9,657,0,3344,6106
2021-08-16 12:00:00,0,NE,55,329,55,649,0,3326,6435
2021-08-16 13:00:00,0,NE,34,353,120,638,0,3327,6760
2021-08-16 14:00:00,0,NE,8,361,205,643,0,3322,7174
2021-08-16 15:00:00,0,NE,3,393,280,660,0,3328,7568
2021-08-16 16:00:00,0,NE,2,339,301,671,0,3313,8167
2021-08-16 17:00:00,0,NE,3,296,294,659,0,3313,8687
2021-08-16 18:00:00,0,NE,2,304,299,655,0,3327,9439
2021-08-16 19:00:00,0,NE,4,310,290,651,0,3316,10041
2021-08-16 20:00:00,0,NE,2,594,244,666,0,3309,10477
2021-08-16 21:00:00,0,NE,6,1073,210,649,1,3306,10382
2021-08-16 22:00:00,0,NE,12,1186,123,658,5,3306,10588
2021-08-16 23:00:00,0,NE,32,1152,47,658,5,3289,10606
2021-08-17 00:00:00,0,NE,80,777,12,664,8,3299,10414
2021-08-17 01:00:00,0,NE,172,508,1,658,8,3281,10013
2021-08-17 02:00:00,0,NE,249,434,0,654,8,3274,9219
2021-08-17 03:00:00,0,NE,276,382,0,662,5,3268,7386
2021-08-17 04:00:00,0,NE,281,261,0,656,2,3273,5970
2021-08-17 05:00:00,0,NE,267,252,0,668,0,3281,5503
2021-08-17 06:00:00,0,NE,285,253,0,658,0,3266,4988
2021-08-17 07:00:00,0,NE,291,256,0,670,0,3294,4853
2021-08-17 08:00:00,0,NE,247,254,0,667,4,3302,4805
2021-08-17 09:00:00,0,NE,194,256,0,662,9,3319,4965
2021-08-17 10:00:00,0,NE,162,249,0,648,0,3321,5483
2021-08-17 11:00:00,0,NE,133,249,13,657,0,3326,6204
2021-08-17 12:00:00,0,NE,101,328,62,662,10,3339,7122
2021-08-17 13:00:00,0,NE,57,422,125,649,85,3325,7646
2021-08-17 14:00:00,0,NE,27,447,192,643,195,3305,7966
2021-08-17 15:00:00,0,NE,21,461,232,646,382,3312,8448
2021-08-17 16:00:00,0,NE,29,458,255,636,589,3310,8793
2021-08-17 17:00:00,0,NE,39,412,270,642,730,3314,9552
2021-08-17 18:00:00,0,NE,50,420,233,653,755,3306,10223
2021-08-17 19:00:00,0,NE,63,361,208,652,722,3317,10559
2021-08-17 20:00:00,0,NE,86,779,184,642,505,3306,10721
2021-08-17 21:00:00,0,NE,91,1007,142,674,392,3297,10775
2021-08-17 22:00:00,0,NE,108,1267,87,643,412,3294,10880
