datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-02 05:00:00,1796,CAL,3446,3297,0,937,81,2265,20023
2021-08-02 06:00:00,1799,CAL,3165,2441,0,779,79,2266,18046
2021-08-02 07:00:00,1800,CAL,2905,1589,0,770,80,2263,16385
2021-08-02 08:00:00,1760,CAL,2574,1300,0,709,80,2264,15602
2021-08-02 09:00:00,1780,CAL,2280,918,0,678,81,2265,14681
2021-08-02 10:00:00,1779,CAL,2156,916,0,674,84,2266,14502
2021-08-02 11:00:00,1776,CAL,1900,885,0,668,85,2266,14167
2021-08-02 12:00:00,1776,CAL,1669,1251,0,679,85,2264,14372
2021-08-02 13:00:00,1781,CAL,1485,1425,-8,904,85,2263,14617
2021-08-02 14:00:00,1785,CAL,1369,1031,3512,921,84,2264,14404
2021-08-02 15:00:00,1669,CAL,1256,830,9416,743,85,2267,13796
2021-08-02 16:00:00,1389,CAL,1221,816,11980,693,85,2266,13373
2021-08-02 17:00:00,1093,CAL,1110,845,13069,663,85,2266,13167
2021-08-02 18:00:00,940,CAL,876,786,13466,660,84,2265,14672
2021-08-02 19:00:00,1116,CAL,779,1162,13748,687,85,2265,15275
2021-08-02 20:00:00,1423,CAL,724,1619,13845,785,84,2264,17129
2021-08-02 21:00:00,1716,CAL,718,2060,13656,825,84,2265,19573
2021-08-02 22:00:00,1799,CAL,843,2912,13242,829,85,2266,21324
2021-08-02 23:00:00,1801,CAL,1026,3655,12521,824,84,2269,22221
2021-08-03 00:00:00,1801,CAL,1493,4384,11460,1313,85,2269,22826
2021-08-03 01:00:00,1801,CAL,1986,4783,8437,1622,84,2265,24693
2021-08-03 02:00:00,1802,CAL,2502,5573,2490,1975,84,2266,27252
2021-08-03 03:00:00,1799,CAL,3048,5434,2077,1471,84,2268,26585
2021-08-03 04:00:00,1801,CAL,3426,4859,0,1440,84,2268,24233
2021-08-03 05:00:00,1798,CAL,3599,3261,1,809,84,2268,22569
2021-08-03 06:00:00,1796,CAL,3716,2438,0,1070,85,2269,20271
2021-08-03 07:00:00,1801,CAL,3451,1889,0,1057,85,2268,17897
2021-08-03 08:00:00,1777,CAL,3261,1559,0,1056,85,2266,15570
2021-08-03 09:00:00,1797,CAL,3222,1182,0,1016,85,2266,15020
2021-08-03 10:00:00,1781,CAL,3080,883,0,676,85,2268,15168
2021-08-03 11:00:00,1710,CAL,2725,859,0,668,85,2268,14811
2021-08-03 12:00:00,1691,CAL,2337,1277,0,719,86,2270,14082
2021-08-03 13:00:00,1781,CAL,2227,1630,-8,1009,85,2272,14525
2021-08-03 14:00:00,1787,CAL,2078,1347,3126,1026,85,2268,14764
2021-08-03 15:00:00,1692,CAL,1805,891,8661,749,84,2267,14688
2021-08-03 16:00:00,1408,CAL,1568,897,11324,692,85,2270,14544
2021-08-03 17:00:00,1136,CAL,1232,890,12499,676,85,2272,14863
2021-08-03 18:00:00,1040,CAL,665,1082,13349,680,84,2271,15076
2021-08-03 19:00:00,1252,CAL,645,1419,13514,743,85,2270,16102
2021-08-03 20:00:00,1466,CAL,690,1665,13460,801,85,2270,18260
2021-08-03 21:00:00,1717,CAL,798,2470,13346,824,86,2271,20373
2021-08-03 22:00:00,1798,CAL,741,3665,13098,831,85,2271,23084
2021-08-03 23:00:00,1799,CAL,833,4149,12434,841,85,2271,24366
2021-08-04 00:00:00,1799,CAL,1303,4525,11254,1014,85,2269,25463
2021-08-04 01:00:00,1800,CAL,2095,4633,8190,1439,85,2269,26978
2021-08-04 02:00:00,1802,CAL,2621,5194,2336,1519,85,2270,29316
2021-08-04 03:00:00,1800,CAL,3393,4720,1905,1734,87,2271,27745
2021-08-04 04:00:00,1801,CAL,3635,4730,0,1831,86,2270,25353
2021-08-04 05:00:00,1801,CAL,3681,3495,0,1826,87,2270,22684
2021-08-04 06:00:00,1803,CAL,3476,2784,0,1081,86,2273,20175
2021-08-04 07:00:00,1804,CAL,3310,1714,0,815,86,2270,17669
2021-08-04 08:00:00,1798,CAL,3419,1126,0,1159,86,2270,16729
2021-08-04 09:00:00,1797,CAL,3341,1103,0,760,86,2272,15379
2021-08-04 10:00:00,1793,CAL,2784,793,0,718,86,2270,14970
2021-08-04 11:00:00,1791,CAL,2450,818,0,708,86,2269,14923
2021-08-04 12:00:00,1791,CAL,2169,1006,0,753,86,2267,14756
2021-08-04 13:00:00,1792,CAL,1868,1470,0,893,85,2267,15798
2021-08-04 14:00:00,1794,CAL,1691,1289,3322,892,84,2270,15085
2021-08-04 15:00:00,1716,CAL,1458,1349,8995,712,85,2271,13992
2021-08-04 16:00:00,1460,CAL,1407,974,11548,661,84,2271,13297
2021-08-04 17:00:00,1264,CAL,1159,1065,12649,647,85,2271,14088
2021-08-04 18:00:00,1466,CAL,1321,1248,13267,673,84,2274,15538
2021-08-04 19:00:00,1715,CAL,1581,1400,13446,699,85,2273,16835
2021-08-04 20:00:00,1801,CAL,1742,1870,13386,753,85,2274,19612
2021-08-04 21:00:00,1800,CAL,1881,2692,13288,764,85,2274,21436
2021-08-04 22:00:00,1800,CAL,2152,3711,12951,804,85,2273,22641
2021-08-04 23:00:00,1801,CAL,2247,4231,12215,863,84,2272,24613
2021-08-05 00:00:00,1801,CAL,2515,4416,10883,1354,85,2272,25633
2021-08-05 01:00:00,1802,CAL,2647,4371,7839,1577,85,2272,27789
2021-08-05 02:00:00,1801,CAL,3420,5080,2226,2009,87,2272,30080
2021-08-05 03:00:00,1801,CAL,4038,4394,89,1823,86,2272,28435
2021-08-05 04:00:00,1797,CAL,4246,4128,28,1874,80,2273,25681
2021-08-05 05:00:00,1796,CAL,4048,3281,0,887,86,2273,22627
2021-08-05 06:00:00,1800,CAL,4070,2480,0,879,86,2273,20391
2021-08-05 07:00:00,1797,CAL,4012,1785,0,764,86,2272,16623
2021-08-05 08:00:00,1791,CAL,3915,1375,0,723,83,2272,14976
2021-08-05 09:00:00,1790,CAL,3565,1047,0,680,87,2272,13624
2021-08-05 10:00:00,1782,CAL,3149,1248,0,673,86,2271,13424
2021-08-05 11:00:00,1776,CAL,2971,1299,0,691,86,2270,13653
2021-08-05 12:00:00,1773,CAL,3055,1476,0,692,87,2271,13256
2021-08-05 13:00:00,1774,CAL,3019,1870,0,777,86,2271,13660
2021-08-05 14:00:00,1776,CAL,2310,1801,3124,782,84,2271,13766
2021-08-05 15:00:00,1728,CAL,2164,1403,9013,692,86,2273,12593
2021-08-05 16:00:00,1567,CAL,2207,1308,11654,642,86,2273,12200
2021-08-05 17:00:00,1734,CAL,1904,755,12693,639,86,2275,13315
2021-08-05 18:00:00,1708,CAL,1718,450,13324,656,84,2275,14733
2021-08-05 19:00:00,1780,CAL,1790,662,13529,685,86,2274,15540
2021-08-05 20:00:00,1797,CAL,2085,1427,13603,734,86,2273,16528
2021-08-05 21:00:00,1799,CAL,2718,2196,13424,734,86,2275,16909
2021-08-05 22:00:00,1799,CAL,3223,2602,13242,756,86,2275,17461
2021-08-05 23:00:00,1799,CAL,3589,3373,12571,825,86,2275,17941
2021-08-06 00:00:00,1802,CAL,3687,4154,11353,835,86,2276,18769
2021-08-06 01:00:00,1799,CAL,3591,4529,8087,1072,86,2275,21304
2021-08-06 02:00:00,1798,CAL,4022,5237,2298,1688,87,2274,23497
2021-08-06 03:00:00,1803,CAL,4267,4553,139,1672,86,2274,23699
2021-08-06 04:00:00,1793,CAL,4592,4324,77,1160,86,2275,21589
2021-08-06 05:00:00,1796,CAL,4669,2924,0,1148,86,2273,19192
2021-08-06 06:00:00,1802,CAL,4508,2194,0,785,86,2275,16239
2021-08-06 07:00:00,1804,CAL,4293,1856,0,778,86,2278,14317
2021-08-06 08:00:00,1803,CAL,3911,1014,0,715,86,2279,13421
2021-08-06 09:00:00,1726,CAL,4008,906,0,683,86,2275,11221
2021-08-06 10:00:00,1581,CAL,3900,891,0,671,86,2277,10290
2021-08-06 11:00:00,1520,CAL,3402,879,0,667,86,2275,9867
2021-08-06 12:00:00,1358,CAL,2993,660,0,665,86,2276,11215
2021-08-06 13:00:00,1580,CAL,2843,1163,0,774,86,2276,11253
2021-08-06 14:00:00,1766,CAL,2783,838,3324,760,86,2276,11356
2021-08-06 15:00:00,1544,CAL,2241,1150,9112,654,86,2275,10695
2021-08-06 16:00:00,1191,CAL,2005,828,11651,644,86,2276,10289
2021-08-06 17:00:00,862,CAL,1868,855,12685,631,81,2276,10477
2021-08-06 18:00:00,823,CAL,1627,752,13234,649,50,2274,11120
2021-08-06 19:00:00,846,CAL,1312,769,13462,656,49,2274,12043
2021-08-06 20:00:00,959,CAL,1320,1292,13539,683,80,2273,11984
2021-08-06 21:00:00,1002,CAL,1478,1811,13421,721,86,2271,12817
2021-08-06 22:00:00,1088,CAL,2046,2719,13170,756,84,2269,14506
2021-08-06 23:00:00,1081,CAL,2788,3233,12452,846,85,2271,14945
2021-08-07 00:00:00,1079,CAL,3530,3944,11184,779,86,2272,15691
2021-08-07 01:00:00,1104,CAL,4051,4567,7715,977,52,2272,17522
2021-08-07 02:00:00,1306,CAL,4491,4825,1862,1551,85,2271,20175
2021-08-07 03:00:00,1560,CAL,4649,4263,42,1335,81,2271,19796
2021-08-07 04:00:00,1715,CAL,4394,4078,0,936,84,2272,18327
2021-08-07 05:00:00,1688,CAL,4123,3188,0,885,86,2273,16897
2021-08-07 06:00:00,1669,CAL,3880,2366,0,836,87,2273,14705
2021-08-07 07:00:00,1425,CAL,3572,1941,0,1165,87,2273,13252
2021-08-07 08:00:00,1137,CAL,3289,1181,0,1181,87,2274,12902
2021-08-07 09:00:00,947,CAL,3046,1070,0,1113,88,2274,11506
2021-08-07 10:00:00,932,CAL,2725,1038,0,1088,87,2273,10374
2021-08-07 11:00:00,922,CAL,2129,1029,0,1102,85,2273,10307
2021-08-07 12:00:00,923,CAL,1666,1514,0,801,88,2271,9652
2021-08-07 13:00:00,912,CAL,1527,1548,0,769,87,2271,9211
2021-08-07 14:00:00,882,CAL,1112,1698,2719,734,87,2271,9117
2021-08-07 15:00:00,818,CAL,775,1301,7611,697,86,2269,8080
2021-08-07 16:00:00,767,CAL,556,492,10244,658,49,2268,8795
2021-08-07 17:00:00,738,CAL,456,516,11815,650,48,2269,8378
2021-08-07 18:00:00,675,CAL,371,478,12666,695,48,2268,8466
2021-08-07 19:00:00,670,CAL,364,714,13111,692,48,2269,8867
2021-08-07 20:00:00,793,CAL,539,868,13188,693,48,2270,9374
2021-08-07 21:00:00,857,CAL,860,1272,13114,757,49,2263,10850
2021-08-07 22:00:00,924,CAL,1228,1702,12866,804,56,2265,12169
2021-08-07 23:00:00,987,CAL,1856,2270,12044,812,82,2265,13575
2021-08-08 00:00:00,1018,CAL,2307,2495,10445,807,81,2266,15806
2021-08-08 01:00:00,1105,CAL,2498,3280,6871,1400,84,2268,17438
2021-08-08 02:00:00,1366,CAL,2762,4205,1535,2079,86,2270,18620
2021-08-08 03:00:00,1629,CAL,3394,3623,1197,1869,86,2270,17933
2021-08-08 04:00:00,1765,CAL,3794,3603,1,1386,84,2271,16779
2021-08-08 05:00:00,1695,CAL,3811,2438,0,1105,85,2270,15901
2021-08-08 06:00:00,1427,CAL,3801,1944,0,1170,86,2271,14179
2021-08-08 07:00:00,1226,CAL,3447,2073,0,858,86,2270,13492
2021-08-08 08:00:00,1193,CAL,3546,1042,0,799,87,2271,13079
2021-08-08 09:00:00,1017,CAL,3087,982,0,745,87,2268,12160
2021-08-08 10:00:00,927,CAL,2708,842,0,743,87,2268,11651
2021-08-08 11:00:00,885,CAL,2572,822,0,745,87,2269,10930
2021-08-08 12:00:00,860,CAL,2283,850,0,798,87,2270,10415
2021-08-08 13:00:00,860,CAL,1929,917,0,771,88,2267,10592
2021-08-08 14:00:00,894,CAL,1730,1055,2576,756,52,2265,9083
2021-08-08 15:00:00,852,CAL,1699,987,7884,702,49,2265,7752
2021-08-08 16:00:00,782,CAL,1397,845,10694,679,48,2266,7631
2021-08-08 17:00:00,761,CAL,1250,764,12284,675,49,2267,7520
2021-08-08 18:00:00,760,CAL,1291,841,12900,689,85,2267,7345
2021-08-08 19:00:00,825,CAL,1426,795,13158,703,84,2263,7887
2021-08-08 20:00:00,1043,CAL,1984,905,13329,715,85,2262,8112
2021-08-08 21:00:00,1129,CAL,2156,1304,13252,723,85,2261,8786
2021-08-08 22:00:00,1198,CAL,2322,1681,13079,731,84,2261,10029
2021-08-08 23:00:00,1358,CAL,2672,2345,12294,773,51,2263,11968
2021-08-09 00:00:00,1611,CAL,2868,3040,10785,806,84,2265,13922
2021-08-09 01:00:00,1735,CAL,2919,4069,7078,1514,83,2265,16454
2021-08-09 02:00:00,1784,CAL,3178,4941,1724,1999,84,2269,18791
2021-08-09 03:00:00,1791,CAL,3315,4531,111,1911,85,2269,18815
2021-08-09 04:00:00,1800,CAL,3324,3686,71,1846,85,2271,18529
2021-08-09 05:00:00,1804,CAL,3263,2844,0,1619,86,2269,17341
2021-08-09 06:00:00,1793,CAL,3379,2197,0,968,85,2269,15195
2021-08-09 07:00:00,1628,CAL,3305,1604,0,963,87,2269,14859
2021-08-09 08:00:00,1465,CAL,2922,1244,0,797,50,2271,13790
2021-08-09 09:00:00,1184,CAL,2699,1185,0,734,57,2268,13422
2021-08-09 10:00:00,1122,CAL,2390,1183,0,722,82,2268,13201
2021-08-09 11:00:00,983,CAL,2381,1033,0,720,86,2269,13101
2021-08-09 12:00:00,903,CAL,2409,1249,0,729,86,2269,13111
2021-08-09 13:00:00,1108,CAL,2161,1468,0,790,86,2267,14002
2021-08-09 14:00:00,1411,CAL,1510,1320,2565,775,78,2265,14648
2021-08-09 15:00:00,1519,CAL,1088,870,8348,718,86,2266,13765
2021-08-09 16:00:00,1265,CAL,827,1143,11201,686,86,2266,13561
2021-08-09 17:00:00,993,CAL,678,1072,12391,652,86,2264,13059
2021-08-09 18:00:00,902,CAL,663,1130,12920,661,86,2261,13786
2021-08-09 19:00:00,920,CAL,637,1124,13260,714,87,2261,14614
2021-08-09 20:00:00,1143,CAL,882,1499,13093,749,87,2261,15718
2021-08-09 21:00:00,1425,CAL,1061,2089,13035,779,86,2263,16451
2021-08-09 22:00:00,1704,CAL,1231,2648,12643,806,87,2263,18240
2021-08-09 23:00:00,1795,CAL,1604,3248,12126,802,86,2267,19162
2021-08-10 00:00:00,1796,CAL,1673,3641,10827,875,86,2267,20440
2021-08-10 01:00:00,1801,CAL,1944,4465,7430,1414,87,2265,21452
2021-08-10 02:00:00,1800,CAL,2450,5281,1958,1984,87,2267,23139
2021-08-10 03:00:00,1800,CAL,2955,4698,1588,1438,86,2268,23438
2021-08-10 04:00:00,1800,CAL,2987,4610,1,1678,86,2269,21594
2021-08-10 05:00:00,1803,CAL,2993,3375,0,1178,86,2265,20117
2021-08-10 06:00:00,1792,CAL,3051,2250,0,1159,87,2262,18519
2021-08-10 07:00:00,1704,CAL,2685,1750,0,754,73,2264,16679
2021-08-10 08:00:00,1540,CAL,2690,1372,0,705,87,2266,15605
2021-08-10 09:00:00,1275,CAL,2641,1045,0,668,87,2264,14406
2021-08-10 10:00:00,1021,CAL,2554,909,0,653,87,2266,14419
2021-08-10 11:00:00,1001,CAL,2322,637,0,661,87,2266,14419
2021-08-10 12:00:00,1118,CAL,2182,712,0,705,87,2267,14682
2021-08-10 13:00:00,1493,CAL,1895,1039,0,1240,87,2266,15060
2021-08-10 14:00:00,1774,CAL,1639,965,2426,1275,86,2267,14978
2021-08-10 15:00:00,1694,CAL,1403,907,6999,680,86,2267,13812
2021-08-10 16:00:00,1422,CAL,1069,716,9572,664,81,2267,13955
2021-08-10 17:00:00,1216,CAL,927,654,11755,668,86,2267,13704
2021-08-10 18:00:00,984,CAL,735,733,12374,680,86,2267,15350
2021-08-10 19:00:00,940,CAL,628,816,12463,689,87,2268,16810
2021-08-10 20:00:00,1009,CAL,606,1367,12364,714,87,2268,18389
2021-08-10 21:00:00,1261,CAL,635,2148,11735,809,86,2267,20334
2021-08-10 22:00:00,1593,CAL,1051,2713,11728,828,87,2267,22098
2021-08-10 23:00:00,1790,CAL,1042,3173,10797,847,87,2266,23525
2021-08-11 00:00:00,1804,CAL,1509,4291,10131,902,86,2267,23668
2021-08-11 01:00:00,1800,CAL,1821,4922,6815,1122,86,2267,25628
2021-08-11 02:00:00,1802,CAL,2134,5477,1542,1695,86,2266,27075
2021-08-11 03:00:00,1803,CAL,2601,5089,1196,1940,85,2266,25964
2021-08-11 04:00:00,1804,CAL,2963,4453,0,1885,85,2267,24958
2021-08-11 05:00:00,1799,CAL,3101,3534,0,914,85,2267,21933
2021-08-11 06:00:00,1803,CAL,3678,2309,0,837,86,2270,19724
2021-08-11 07:00:00,1754,CAL,3839,1920,0,777,86,2265,17024
2021-08-11 08:00:00,1515,CAL,3445,1662,0,718,86,2266,16007
2021-08-11 09:00:00,1307,CAL,3297,1532,0,688,86,2267,14330
2021-08-11 10:00:00,1041,CAL,3247,1527,0,693,85,2268,13942
2021-08-11 11:00:00,955,CAL,2820,1599,0,692,86,2266,13862
2021-08-11 12:00:00,954,CAL,2957,1788,0,743,86,2268,13860
2021-08-11 13:00:00,981,CAL,2088,1932,0,776,86,2267,15173
2021-08-11 14:00:00,1152,CAL,1874,1717,1360,751,86,2264,15885
2021-08-11 15:00:00,1394,CAL,1824,1339,4509,763,87,2264,15801
2021-08-11 16:00:00,1667,CAL,1796,964,6692,699,87,2263,15878
2021-08-11 17:00:00,1799,CAL,1670,983,9607,678,86,2265,15334
2021-08-11 18:00:00,1774,CAL,1338,1098,10981,699,86,2267,17028
2021-08-11 19:00:00,1806,CAL,1020,1806,10971,761,86,2268,18015
2021-08-11 20:00:00,1807,CAL,1010,2470,10848,799,87,2269,20862
2021-08-11 21:00:00,1805,CAL,1235,2638,11268,782,85,2267,22092
2021-08-11 22:00:00,1805,CAL,1453,3252,10837,780,85,2270,23643
2021-08-11 23:00:00,1804,CAL,1799,4014,9062,1093,86,2269,24457
2021-08-12 00:00:00,1804,CAL,2647,4508,7050,922,86,2267,25668
2021-08-12 01:00:00,1804,CAL,2965,4872,4490,1339,86,2266,25698
2021-08-12 02:00:00,1802,CAL,3502,5354,882,1613,86,2267,25513
2021-08-12 03:00:00,1802,CAL,4028,4874,35,1472,85,2265,25542
2021-08-12 04:00:00,1804,CAL,4182,4091,6,1398,86,2264,24756
2021-08-12 05:00:00,1804,CAL,3954,3229,9,786,84,2265,21771
2021-08-12 06:00:00,1804,CAL,3730,2651,9,800,86,2270,18972
2021-08-12 07:00:00,1713,CAL,3591,2204,10,760,85,2271,16419
2021-08-12 08:00:00,1617,CAL,3758,1661,10,706,85,2270,15116
2021-08-12 09:00:00,1433,CAL,4039,1567,10,679,85,2269,14048
2021-08-12 10:00:00,1339,CAL,4228,1539,10,664,85,2268,13532
2021-08-12 11:00:00,1136,CAL,4115,1557,9,665,86,2269,13655
2021-08-12 12:00:00,1021,CAL,4039,1314,9,665,86,2268,13694
2021-08-12 13:00:00,1195,CAL,3695,1742,3,800,87,2266,14140
2021-08-12 14:00:00,1352,CAL,3440,1574,1619,744,84,2263,14584
2021-08-12 15:00:00,1471,CAL,3064,821,6110,719,86,2264,14688
2021-08-12 16:00:00,1271,CAL,2789,953,9340,665,86,2264,13301
2021-08-12 17:00:00,1001,CAL,2345,1087,10931,680,86,2265,14506
2021-08-12 18:00:00,1100,CAL,1855,1167,12011,706,87,2265,15492
2021-08-12 19:00:00,1480,CAL,1883,1371,12349,807,87,2268,17044
2021-08-12 20:00:00,1781,CAL,1655,1951,12506,849,86,2269,19492
2021-08-12 21:00:00,1806,CAL,1871,2752,12540,812,86,2270,20190
2021-08-12 22:00:00,1806,CAL,2583,3411,12400,834,86,2268,21688
2021-08-12 23:00:00,1806,CAL,3365,4145,11665,935,86,2267,23283
2021-08-13 00:00:00,1805,CAL,3968,4732,9648,1062,86,2268,24476
2021-08-13 01:00:00,1806,CAL,4465,4892,6144,1400,86,2262,25745
2021-08-13 02:00:00,1804,CAL,4692,5428,1389,1374,84,2262,26959
2021-08-13 03:00:00,1805,CAL,4839,5018,80,1466,85,2261,25692
2021-08-13 04:00:00,1806,CAL,4940,4455,58,1285,84,2261,23668
2021-08-13 05:00:00,1806,CAL,4937,3510,9,1109,83,2262,20789
2021-08-13 06:00:00,1808,CAL,5050,2431,9,1106,85,2268,17866
2021-08-13 07:00:00,1777,CAL,5475,2094,10,770,84,2266,16465
2021-08-13 08:00:00,1526,CAL,5285,1834,10,736,85,2265,15455
2021-08-13 09:00:00,1233,CAL,5011,1610,10,706,85,2266,13963
2021-08-13 10:00:00,953,CAL,4879,1600,10,693,84,2265,13113
2021-08-13 11:00:00,876,CAL,4960,1599,9,694,85,2265,12782
2021-08-13 12:00:00,880,CAL,4848,1670,9,698,85,2267,12870
2021-08-13 13:00:00,880,CAL,4430,2226,3,860,85,2261,13716
2021-08-13 14:00:00,879,CAL,4381,2128,1639,727,85,2261,13434
2021-08-13 15:00:00,876,CAL,3617,1548,6177,729,85,2261,14200
2021-08-13 16:00:00,875,CAL,3686,1392,9298,705,85,2262,12787
2021-08-13 17:00:00,870,CAL,3258,1432,11361,721,85,2263,12506
2021-08-13 18:00:00,867,CAL,2544,1608,12182,747,85,2265,14123
2021-08-13 19:00:00,864,CAL,2537,2059,12676,842,84,2265,14925
2021-08-13 20:00:00,864,CAL,2564,2473,12884,813,85,2267,16602
2021-08-13 21:00:00,890,CAL,2976,2942,12326,845,85,2268,18214
2021-08-13 22:00:00,1180,CAL,3372,3561,11704,873,84,2266,20183
2021-08-13 23:00:00,1615,CAL,3967,4292,10851,958,84,2265,21287
2021-08-14 00:00:00,1804,CAL,4489,4687,9242,1228,84,2261,21231
2021-08-14 01:00:00,1805,CAL,4889,5112,5843,1404,84,2260,22758
2021-08-14 02:00:00,1805,CAL,4620,5583,1280,1612,84,2259,23810
2021-08-14 03:00:00,1805,CAL,4728,5286,991,1610,83,2258,22896
2021-08-14 04:00:00,1807,CAL,4745,4548,0,1395,85,2259,21770
2021-08-14 05:00:00,1769,CAL,4874,3172,0,1113,85,2261,20330
2021-08-14 06:00:00,1542,CAL,4925,2595,0,1115,85,2262,17650
2021-08-14 07:00:00,1262,CAL,5005,2382,0,851,85,2261,15918
2021-08-14 08:00:00,990,CAL,4752,2027,0,824,86,2263,15094
2021-08-14 09:00:00,910,CAL,4596,1873,0,794,86,2262,13740
2021-08-14 10:00:00,835,CAL,4031,1817,0,768,86,2265,13296
2021-08-14 11:00:00,789,CAL,3615,1809,0,776,86,2265,13066
2021-08-14 12:00:00,758,CAL,3613,1725,0,733,86,2261,12355
2021-08-14 13:00:00,756,CAL,2848,1675,0,891,86,2259,12743
2021-08-14 14:00:00,755,CAL,1927,1396,1446,780,86,2258,13049
2021-08-14 15:00:00,756,CAL,1412,1322,4505,722,87,2260,12668
2021-08-14 16:00:00,756,CAL,805,1166,7919,702,86,2262,12140
2021-08-14 17:00:00,757,CAL,713,1177,10003,689,86,2265,11198
2021-08-14 18:00:00,755,CAL,728,1322,11002,684,86,2265,12208
2021-08-14 19:00:00,751,CAL,728,1460,10523,730,85,2264,13992
2021-08-14 20:00:00,864,CAL,848,1773,10658,936,85,2267,15657
2021-08-14 21:00:00,1158,CAL,1088,2528,10098,968,85,2265,17136
2021-08-14 22:00:00,1554,CAL,1779,2890,10073,830,85,2262,18472
2021-08-14 23:00:00,1812,CAL,2458,3879,9207,831,85,2260,19917
2021-08-15 00:00:00,1755,CAL,3341,4282,7856,896,85,2260,18984
2021-08-15 01:00:00,1573,CAL,3640,4882,4048,1497,85,2258,21421
2021-08-15 02:00:00,1747,CAL,3890,5117,1036,1761,85,2259,21752
2021-08-15 03:00:00,1795,CAL,4429,5011,767,1663,84,2260,21035
2021-08-15 04:00:00,1766,CAL,4272,4248,0,1379,85,2256,19784
2021-08-15 05:00:00,1642,CAL,4175,3228,0,1388,85,2257,19284
2021-08-15 06:00:00,1663,CAL,4063,2523,0,1024,85,2261,17855
2021-08-15 07:00:00,1523,CAL,3974,1999,0,1024,51,2264,17084
2021-08-15 08:00:00,1305,CAL,3933,1433,0,783,85,2266,15765
2021-08-15 09:00:00,970,CAL,3942,1348,0,777,85,2266,14520
2021-08-15 10:00:00,685,CAL,3622,1326,0,758,85,2268,13681
2021-08-15 11:00:00,667,CAL,3375,1360,0,755,86,2269,13524
2021-08-15 12:00:00,666,CAL,3211,1421,0,763,86,2263,13256
2021-08-15 13:00:00,666,CAL,2742,1833,0,763,86,2262,13022
2021-08-15 14:00:00,666,CAL,2216,1388,1550,758,86,2262,13238
2021-08-15 15:00:00,635,CAL,2049,1160,6368,722,86,2264,11863
2021-08-15 16:00:00,601,CAL,1505,1097,8895,680,86,2265,11484
2021-08-15 17:00:00,599,CAL,817,1126,10688,683,86,2266,11254
2021-08-15 18:00:00,610,CAL,646,1290,11663,691,85,2267,11617
2021-08-15 19:00:00,621,CAL,638,1705,12446,711,85,2269,11717
2021-08-15 20:00:00,649,CAL,722,2068,12000,909,85,2269,14010
2021-08-15 21:00:00,809,CAL,789,2307,11855,941,85,2267,16756
2021-08-15 22:00:00,1167,CAL,1097,2727,11831,799,85,2270,18475
2021-08-15 23:00:00,1581,CAL,1830,2913,10841,791,85,2270,20125
2021-08-16 00:00:00,1777,CAL,2650,4086,8828,902,85,2266,21154
2021-08-16 01:00:00,1784,CAL,3548,4545,5329,1470,83,2264,22594
2021-08-16 02:00:00,1796,CAL,3681,5274,967,2054,84,2265,24001
