datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-09 23:00:00,0,NY,32,4148,0,185,591,3296,11974
2021-08-10 00:00:00,0,NY,56,4055,0,187,593,3292,11421
2021-08-10 01:00:00,0,NY,93,4030,0,185,593,3293,10905
2021-08-10 02:00:00,0,NY,252,3588,0,185,598,3288,10208
2021-08-10 03:00:00,0,NY,468,3456,0,181,596,3278,9394
2021-08-10 04:00:00,0,NY,515,2820,0,180,595,3280,8648
2021-08-10 05:00:00,0,NY,510,2721,0,185,871,3209,7503
2021-08-10 06:00:00,0,NY,565,2494,0,191,812,3150,6723
2021-08-10 07:00:00,0,NY,621,2365,0,187,790,3067,6085
2021-08-10 08:00:00,0,NY,571,2250,0,182,790,3070,6058
2021-08-10 09:00:00,0,NY,588,2323,0,182,793,3079,6129
2021-08-10 10:00:00,0,NY,586,2361,0,187,823,3202,6391
2021-08-10 11:00:00,0,NY,580,2877,0,188,825,3207,7052
2021-08-10 12:00:00,0,NY,473,3224,0,187,829,3229,8052
2021-08-10 13:00:00,0,NY,395,3261,0,192,831,3237,9103
2021-08-10 14:00:00,0,NY,403,3285,0,157,830,3233,9726
2021-08-10 15:00:00,0,NY,395,3468,0,162,825,3234,9760
2021-08-10 16:00:00,0,NY,337,3363,0,170,846,3232,10481
2021-08-10 17:00:00,0,NY,305,3396,0,183,870,3236,11555
2021-08-10 18:00:00,0,NY,336,3947,0,195,927,3242,12288
2021-08-10 19:00:00,0,NY,398,3997,0,184,1007,3227,12734
2021-08-10 20:00:00,0,NY,485,3851,0,180,1051,3223,12954
2021-08-10 21:00:00,0,NY,464,3901,0,176,1069,3211,13128
2021-08-10 22:00:00,0,NY,502,4067,0,176,1078,3205,13025
2021-08-10 23:00:00,0,NY,416,3883,0,180,992,3216,12900
2021-08-11 00:00:00,0,NY,444,3520,0,184,859,3215,13028
2021-08-11 01:00:00,0,NY,490,3460,0,186,816,3223,12260
2021-08-11 02:00:00,0,NY,636,3409,0,185,773,3226,11125
2021-08-11 03:00:00,0,NY,634,3192,0,182,831,3223,10384
2021-08-11 04:00:00,0,NY,694,2888,0,177,829,3209,9310
2021-08-11 05:00:00,0,NY,878,2426,0,181,586,3261,8448
2021-08-11 06:00:00,0,NY,914,2308,0,173,574,3197,7605
2021-08-11 07:00:00,0,NY,862,2166,0,173,573,3197,7080
2021-08-11 08:00:00,0,NY,811,2226,0,171,573,3195,6759
2021-08-11 09:00:00,0,NY,732,2202,0,166,571,3184,6619
2021-08-11 10:00:00,0,NY,597,2277,0,168,584,3254,7051
2021-08-11 11:00:00,0,NY,573,2853,0,169,584,3252,7851
2021-08-11 12:00:00,0,NY,573,3211,0,176,585,3259,8955
2021-08-11 13:00:00,0,NY,421,3374,0,177,592,3263,10327
2021-08-11 14:00:00,0,NY,505,3350,0,183,632,3258,10923
2021-08-11 15:00:00,0,NY,554,3535,0,190,625,3253,11304
2021-08-11 16:00:00,0,NY,531,3675,0,193,684,3245,12352
2021-08-11 17:00:00,0,NY,576,3696,0,199,709,3249,13977
2021-08-11 18:00:00,0,NY,499,3868,0,198,909,3261,14781
2021-08-11 19:00:00,0,NY,463,4092,0,192,1153,3257,15046
2021-08-11 20:00:00,0,NY,419,4351,0,191,1313,3263,15520
2021-08-11 21:00:00,0,NY,385,4433,0,184,1385,3270,16000
2021-08-11 22:00:00,0,NY,406,4374,0,174,1398,3274,16284
2021-08-11 23:00:00,0,NY,415,4101,0,170,1280,3276,16174
2021-08-12 00:00:00,0,NY,570,3772,0,167,1102,3268,15800
2021-08-12 01:00:00,0,NY,688,3419,0,169,874,3266,14884
2021-08-12 02:00:00,0,NY,618,3279,0,182,635,3261,13316
2021-08-12 03:00:00,0,NY,672,2841,0,186,656,3242,11777
2021-08-12 04:00:00,0,NY,860,2543,0,188,643,3245,10557
2021-08-12 05:00:00,0,NY,937,2356,0,187,607,3239,9823
2021-08-12 06:00:00,0,NY,825,2343,0,188,624,3228,8646
2021-08-12 07:00:00,0,NY,782,2300,0,190,620,3169,7975
2021-08-12 08:00:00,0,NY,916,2246,0,191,564,3154,7678
2021-08-12 09:00:00,0,NY,912,2317,0,194,563,3144,7446
2021-08-12 10:00:00,0,NY,973,2348,0,194,565,3157,8040
2021-08-12 11:00:00,0,NY,966,2725,0,197,579,3225,8839
2021-08-12 12:00:00,0,NY,760,3223,0,783,0,3226,9719
2021-08-12 13:00:00,0,NY,755,3296,0,210,595,3236,11110
2021-08-12 14:00:00,0,NY,771,3364,0,216,669,3226,11895
2021-08-12 15:00:00,0,NY,652,3512,0,220,694,3228,12747
2021-08-12 16:00:00,0,NY,635,3456,0,225,785,3224,13832
2021-08-12 17:00:00,0,NY,669,3443,0,227,1092,3227,14950
2021-08-12 18:00:00,0,NY,825,3701,0,222,1326,3232,15748
2021-08-12 19:00:00,0,NY,721,4079,0,217,1515,3232,16172
2021-08-12 20:00:00,0,NY,627,3750,0,215,1535,3237,16673
2021-08-12 21:00:00,0,NY,573,4315,0,209,1521,3239,16317
2021-08-12 22:00:00,0,NY,550,3896,0,202,1490,3246,16558
2021-08-12 23:00:00,0,NY,518,4428,0,197,1437,3243,15542
2021-08-13 00:00:00,0,NY,525,3890,0,196,1269,3244,15267
2021-08-13 01:00:00,0,NY,564,3839,0,192,1116,3244,14930
2021-08-13 02:00:00,0,NY,652,3771,0,187,961,3243,14181
2021-08-13 03:00:00,0,NY,699,3313,0,183,755,3256,13086
2021-08-13 04:00:00,0,NY,695,3068,0,190,688,3248,11634
2021-08-13 05:00:00,0,NY,688,2678,0,193,775,3221,10173
2021-08-13 06:00:00,0,NY,726,2551,0,191,748,3160,9321
2021-08-13 07:00:00,0,NY,686,2461,0,192,713,3146,8428
2021-08-13 08:00:00,0,NY,612,2517,0,190,689,3134,8029
2021-08-13 09:00:00,0,NY,498,2521,0,191,687,3134,8065
2021-08-13 10:00:00,0,NY,463,2566,0,193,688,3147,8346
2021-08-13 11:00:00,0,NY,459,2928,0,200,704,3219,8947
2021-08-13 12:00:00,0,NY,412,3360,0,203,711,3223,9743
2021-08-13 13:00:00,0,NY,296,3497,0,208,786,3235,11204
2021-08-13 14:00:00,0,NY,264,3784,0,213,930,3215,12430
2021-08-13 15:00:00,0,NY,256,3823,0,221,1004,3205,13560
2021-08-13 16:00:00,0,NY,295,3836,0,223,1276,3209,14520
2021-08-13 17:00:00,0,NY,316,4040,0,224,1614,3214,15047
2021-08-13 18:00:00,0,NY,313,4067,0,222,1758,3217,15918
2021-08-13 19:00:00,0,NY,374,4083,0,222,1848,3214,16411
2021-08-13 20:00:00,0,NY,413,4235,0,217,1866,3204,16404
2021-08-13 21:00:00,0,NY,328,4460,0,211,1881,3202,16890
2021-08-13 22:00:00,0,NY,205,4447,0,203,1883,3201,16838
2021-08-13 23:00:00,0,NY,205,4299,0,200,1739,3204,16451
2021-08-14 00:00:00,0,NY,185,4040,0,195,1543,3201,15069
2021-08-14 01:00:00,0,NY,176,4187,0,196,1362,3201,13980
2021-08-14 02:00:00,0,NY,248,3842,0,199,1226,3206,13439
2021-08-14 03:00:00,0,NY,391,3515,0,196,1093,3205,12195
2021-08-14 04:00:00,0,NY,499,2823,0,197,966,3196,11166
2021-08-14 05:00:00,0,NY,393,2752,0,196,690,3249,9779
2021-08-14 06:00:00,0,NY,278,2648,0,196,664,3243,9095
2021-08-14 07:00:00,0,NY,282,2446,0,194,641,3243,8621
2021-08-14 08:00:00,0,NY,305,2376,0,195,640,3242,7978
2021-08-14 09:00:00,0,NY,294,2273,0,195,637,3242,7531
2021-08-14 10:00:00,0,NY,246,2296,0,194,584,3243,7562
2021-08-14 11:00:00,0,NY,274,2569,0,191,582,3235,7790
2021-08-14 12:00:00,0,NY,269,2880,0,188,584,3236,7874
2021-08-14 13:00:00,0,NY,267,2924,0,201,666,3236,8321
2021-08-14 14:00:00,0,NY,219,3031,0,205,710,3245,9209
2021-08-14 15:00:00,0,NY,239,3208,0,209,721,3253,10086
2021-08-14 16:00:00,0,NY,365,3296,0,219,718,3251,11265
2021-08-14 17:00:00,0,NY,396,3378,0,216,848,3254,11915
2021-08-14 18:00:00,0,NY,494,3213,0,219,1076,3251,11872
2021-08-14 19:00:00,0,NY,540,3300,0,212,1291,3247,11752
2021-08-14 20:00:00,0,NY,523,3446,0,215,1225,3239,11790
2021-08-14 21:00:00,0,NY,486,3552,0,212,1240,3240,11983
2021-08-14 22:00:00,0,NY,500,3483,0,208,1259,3237,12167
2021-08-14 23:00:00,0,NY,448,3347,0,198,1190,3243,12279
2021-08-15 00:00:00,0,NY,265,3518,0,197,936,3238,11993
2021-08-15 01:00:00,0,NY,257,3293,0,201,780,3238,11330
2021-08-15 02:00:00,0,NY,245,3322,0,200,736,3242,10324
2021-08-15 03:00:00,0,NY,169,3124,0,203,728,3244,8683
2021-08-15 04:00:00,0,NY,87,2771,0,208,731,3244,8001
2021-08-15 05:00:00,0,NY,64,2342,0,202,693,3239,7581
2021-08-15 06:00:00,0,NY,59,2213,0,201,665,3241,7003
2021-08-15 07:00:00,0,NY,43,2129,0,200,646,3240,6401
2021-08-15 08:00:00,0,NY,44,2144,0,198,646,3190,5936
2021-08-15 09:00:00,0,NY,33,2228,0,198,589,3152,5585
2021-08-15 10:00:00,0,NY,42,2266,0,198,590,3157,5209
2021-08-15 11:00:00,0,NY,62,2676,0,197,586,3149,4917
2021-08-15 12:00:00,0,NY,50,2804,0,201,599,3216,5175
2021-08-15 13:00:00,0,NY,21,3020,0,207,598,3212,5443
2021-08-15 14:00:00,0,NY,17,3102,0,214,605,3203,5687
2021-08-15 15:00:00,0,NY,24,3018,0,216,607,3205,6104
2021-08-15 16:00:00,0,NY,21,3027,0,223,606,3205,7063
2021-08-15 17:00:00,0,NY,11,3013,0,206,608,3216,7955
2021-08-15 18:00:00,0,NY,4,3072,0,198,608,3225,8535
2021-08-15 19:00:00,0,NY,1,3150,0,198,616,3238,8991
2021-08-15 20:00:00,0,NY,3,3263,0,197,674,3244,9183
2021-08-15 21:00:00,0,NY,12,3274,0,193,682,3245,9518
2021-08-15 22:00:00,0,NY,21,3363,0,185,683,3249,9664
2021-08-15 23:00:00,0,NY,18,3584,0,179,685,3250,9729
2021-08-16 00:00:00,0,NY,20,3619,0,172,676,3245,9380
2021-08-16 01:00:00,0,NY,57,3397,0,174,675,3240,9130
2021-08-16 02:00:00,0,NY,103,3165,0,178,679,3246,8624
2021-08-16 03:00:00,0,NY,102,2745,0,177,675,3242,7806
2021-08-16 04:00:00,0,NY,108,2394,0,176,626,3248,6872
2021-08-16 05:00:00,0,NY,134,2348,0,176,605,3260,5587
2021-08-16 06:00:00,0,NY,169,2254,0,176,605,3251,5144
2021-08-16 07:00:00,0,NY,170,2211,0,174,602,3236,4731
2021-08-16 08:00:00,0,NY,182,2139,0,168,584,3139,4614
2021-08-16 09:00:00,0,NY,187,2025,0,168,584,3142,4680
2021-08-16 10:00:00,0,NY,177,2206,0,166,588,3162,5099
2021-08-16 11:00:00,0,NY,185,2813,0,166,604,3247,5450
2021-08-16 12:00:00,0,NY,172,3261,0,172,606,3243,6529
2021-08-16 13:00:00,0,NY,113,3302,0,180,652,3248,7686
2021-08-16 14:00:00,0,NY,66,3337,0,189,646,3233,8192
2021-08-16 15:00:00,0,NY,32,3327,0,190,644,3237,8607
2021-08-16 16:00:00,0,NY,13,3326,0,195,668,3241,9093
2021-08-16 17:00:00,0,NY,12,3428,0,187,705,3256,9664
2021-08-16 18:00:00,0,NY,15,3563,0,192,703,3264,9677
2021-08-16 19:00:00,0,NY,14,3471,0,196,704,3265,9875
2021-08-16 20:00:00,0,NY,11,3617,0,195,717,3263,9807
2021-08-16 21:00:00,0,NY,9,3668,0,189,791,3256,10280
2021-08-16 22:00:00,0,NY,34,3665,0,181,753,3256,10366
2021-08-16 23:00:00,0,NY,55,3738,0,178,710,3251,9886
2021-08-17 00:00:00,0,NY,96,3702,0,175,701,3254,9709
2021-08-17 01:00:00,0,NY,138,3753,0,176,654,3252,9745
2021-08-17 02:00:00,0,NY,181,3495,0,176,656,3257,8794
2021-08-17 03:00:00,0,NY,209,3271,0,173,622,3246,7977
2021-08-17 04:00:00,0,NY,238,2754,0,176,594,3238,7290
2021-08-17 05:00:00,0,NY,278,2442,0,171,773,3218,6134
2021-08-17 06:00:00,0,NY,308,2248,0,169,763,3213,5677
2021-08-17 07:00:00,0,NY,316,2294,0,170,717,3208,5435
2021-08-17 08:00:00,0,NY,284,2278,0,169,715,3210,5121
2021-08-17 09:00:00,0,NY,217,2308,0,170,711,3202,5442
2021-08-17 10:00:00,0,NY,179,2436,0,173,713,3211,5769
2021-08-17 11:00:00,0,NY,185,2988,0,171,714,3207,6461
