datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-08-15 20:00:00,29680,MIDA,1131,3618,1097,783,70,32873,42607
2021-08-15 21:00:00,30009,MIDA,1284,4721,679,736,76,32849,43840
2021-08-15 22:00:00,30193,MIDA,1242,3943,364,721,85,32863,44150
2021-08-15 23:00:00,29894,MIDA,874,1876,77,721,84,32883,44435
2021-08-16 00:00:00,29274,MIDA,1100,680,6,706,99,32877,43026
2021-08-16 01:00:00,28968,MIDA,1327,552,3,723,126,32893,41123
2021-08-16 02:00:00,28065,MIDA,1547,366,3,732,170,32897,37469
2021-08-16 03:00:00,26131,MIDA,1808,397,3,708,203,32943,33708
2021-08-16 04:00:00,26592,MIDA,2257,385,3,771,71,32746,31560
2021-08-16 05:00:00,23557,MIDA,1844,322,3,722,217,32998,29009
2021-08-16 06:00:00,22688,MIDA,1625,326,3,710,219,33009,28486
2021-08-16 07:00:00,22266,MIDA,1305,339,3,705,218,32998,27822
2021-08-16 08:00:00,22246,MIDA,1040,304,3,688,217,32983,28180
2021-08-16 09:00:00,23194,MIDA,1127,329,3,713,218,32991,29434
2021-08-16 10:00:00,24035,MIDA,1331,463,3,719,218,33018,31683
2021-08-16 11:00:00,24503,MIDA,1320,455,195,725,217,33028,34965
2021-08-16 12:00:00,26540,MIDA,1043,451,554,743,216,32989,37250
2021-08-16 13:00:00,27424,MIDA,571,431,991,735,230,32957,39753
2021-08-16 14:00:00,27813,MIDA,340,852,1365,737,265,32967,42501
2021-08-16 15:00:00,28117,MIDA,387,1339,1670,1058,245,32916,44704
2021-08-16 16:00:00,28411,MIDA,756,1446,1747,1101,208,32904,48055
2021-08-16 17:00:00,28885,MIDA,559,1902,1952,1102,209,32895,51226
2021-08-16 18:00:00,28816,MIDA,615,3210,2015,1121,211,32857,52008
2021-08-16 19:00:00,29093,MIDA,380,4503,1636,1070,207,32850,53307
2021-08-16 20:00:00,29205,MIDA,599,5081,1652,1105,205,32844,53033
2021-08-16 21:00:00,29735,MIDA,500,5423,1153,1106,209,32828,53941
2021-08-16 22:00:00,30069,MIDA,324,4409,529,1063,249,32855,54099
2021-08-16 23:00:00,29907,MIDA,419,3138,101,1052,250,32890,52870
2021-08-17 00:00:00,29796,MIDA,441,1918,3,1054,206,32874,51849
2021-08-17 01:00:00,29328,MIDA,553,1162,0,1030,208,32932,49321
2021-08-17 02:00:00,27958,MIDA,798,655,0,726,204,32938,44003
2021-08-17 03:00:00,27422,MIDA,995,518,0,722,205,32951,38888
2021-08-17 04:00:00,24821,MIDA,1916,318,3,718,216,32963,30898
2021-08-17 05:00:00,24641,MIDA,1005,438,0,1104,209,32981,32675
2021-08-17 06:00:00,23635,MIDA,857,431,0,1069,210,32986,31240
2021-08-17 07:00:00,23079,MIDA,732,483,2,890,206,32964,30568
2021-08-17 08:00:00,23025,MIDA,538,387,0,894,208,32951,30521
2021-08-17 09:00:00,24293,MIDA,383,389,0,1045,211,32954,32368
2021-08-17 10:00:00,25470,MIDA,370,395,0,1154,212,32975,34860
2021-08-17 11:00:00,26612,MIDA,345,423,308,1137,210,32971,35693
2021-08-17 12:00:00,27186,MIDA,356,391,1104,1181,212,32975,38476
2021-08-17 13:00:00,28102,MIDA,342,425,1676,1277,226,32965,42028
2021-08-17 14:00:00,28243,MIDA,418,935,1736,1835,228,32918,45557
2021-08-17 15:00:00,28612,MIDA,493,731,1882,1973,247,32894,49180
2021-08-17 16:00:00,29026,MIDA,614,985,2090,2004,226,32872,52155
2021-08-17 17:00:00,29154,MIDA,614,2471,2027,2031,243,32859,56081
2021-08-17 18:00:00,29304,MIDA,641,4103,1844,2019,245,32865,57238
2021-08-17 19:00:00,29470,MIDA,721,5094,1472,1980,246,32844,59029
2021-08-17 20:00:00,29713,MIDA,387,5645,1106,1989,229,32823,60590
2021-08-17 21:00:00,29662,MIDA,440,5860,796,2005,228,32825,61010
2021-08-17 22:00:00,29721,MIDA,503,4873,403,2003,210,32820,60753
2021-08-17 23:00:00,28920,MIDA,500,3016,69,1996,212,32845,59520
2021-08-18 00:00:00,29004,MIDA,562,2197,0,1992,214,32845,57726
2021-08-18 01:00:00,28917,MIDA,673,904,0,1974,214,32838,54422
2021-08-18 02:00:00,28318,MIDA,949,835,0,1273,211,32850,48530
2021-08-18 03:00:00,27433,MIDA,1094,747,0,1173,210,32840,43746
2021-08-18 04:00:00,25556,MIDA,1078,443,0,1082,207,32987,34143
2021-08-18 05:00:00,25833,MIDA,950,686,0,1176,211,32840,35592
2021-08-18 06:00:00,25094,MIDA,958,643,0,1184,216,32840,33247
2021-08-18 07:00:00,23630,MIDA,938,648,0,1134,214,32841,33075
2021-08-18 08:00:00,23424,MIDA,932,815,0,1149,214,32855,33028
2021-08-18 09:00:00,24895,MIDA,1045,828,0,1174,219,32866,34722
2021-08-18 10:00:00,25409,MIDA,1105,855,0,1409,218,32846,37551
2021-08-18 11:00:00,25892,MIDA,1216,855,271,1565,216,32859,40518
2021-08-18 12:00:00,26826,MIDA,1013,1232,898,1636,214,32858,43829
2021-08-18 13:00:00,27221,MIDA,1010,1169,1296,1712,226,32846,46366
2021-08-18 14:00:00,27620,MIDA,1001,1577,1566,2652,224,32890,49394
2021-08-18 15:00:00,28178,MIDA,1085,1660,2015,2715,249,32858,54699
2021-08-18 16:00:00,28688,MIDA,1053,1872,2161,2769,233,32859,58566
2021-08-18 17:00:00,29039,MIDA,1069,3152,1785,2761,219,32816,62093
2021-08-18 18:00:00,29359,MIDA,1215,5058,1623,2859,218,32788,62651
2021-08-18 19:00:00,29673,MIDA,1434,5596,1596,2790,203,32742,64652
2021-08-18 20:00:00,29508,MIDA,1436,6463,1687,2827,202,32744,65406
2021-08-18 21:00:00,29756,MIDA,1407,6544,1500,2877,205,32728,66158
2021-08-18 22:00:00,29616,MIDA,1351,5750,1149,2829,270,32766,65704
2021-08-18 23:00:00,29699,MIDA,1572,3884,220,2742,226,32760,64081
2021-08-19 00:00:00,29750,MIDA,1214,2826,0,2400,203,32776,61839
2021-08-19 01:00:00,29322,MIDA,1257,2052,0,2334,204,32785,58929
2021-08-19 02:00:00,28216,MIDA,1245,1289,0,1973,206,32784,52771
2021-08-19 03:00:00,27597,MIDA,1215,1234,0,1381,204,32808,47278
2021-08-19 04:00:00,26411,MIDA,1177,681,2,1172,211,32831,38441
2021-08-19 05:00:00,26998,MIDA,1165,272,0,1147,212,32841,38313
2021-08-19 06:00:00,24840,MIDA,1030,269,0,1144,215,32833,36410
2021-08-19 07:00:00,23554,MIDA,959,418,0,1091,210,32850,34930
2021-08-19 08:00:00,22865,MIDA,905,477,0,1027,209,32839,35576
2021-08-19 09:00:00,23381,MIDA,890,906,0,1117,215,32845,37213
2021-08-19 10:00:00,26223,MIDA,789,844,0,1126,217,32854,40207
2021-08-19 11:00:00,27088,MIDA,858,1018,231,1147,231,32858,42028
2021-08-19 12:00:00,27788,MIDA,1031,1239,1172,1327,224,32858,43983
2021-08-19 13:00:00,28370,MIDA,1083,1238,2117,1690,214,32827,46968
2021-08-19 14:00:00,28959,MIDA,1004,1884,2362,3039,254,32812,49861
2021-08-19 15:00:00,28992,MIDA,916,1928,2279,3034,284,32792,55464
2021-08-19 16:00:00,29170,MIDA,833,3104,2464,3000,285,32772,58578
2021-08-19 17:00:00,29208,MIDA,705,3759,2418,3121,261,32741,61953
2021-08-19 18:00:00,29228,MIDA,882,5322,2390,3069,260,32720,63209
2021-08-19 19:00:00,29623,MIDA,724,6171,2250,3304,260,32693,64251
2021-08-19 20:00:00,29757,MIDA,621,6446,2196,3488,260,32702,65130
2021-08-19 21:00:00,29576,MIDA,322,6119,1879,3505,293,32686,66631
2021-08-19 22:00:00,29758,MIDA,188,5208,1112,3481,514,32689,66396
2021-08-19 23:00:00,29561,MIDA,229,4214,223,3454,308,32695,62927
2021-08-20 00:00:00,29721,MIDA,304,3612,0,3247,310,32711,59653
2021-08-20 01:00:00,29404,MIDA,289,2019,0,2920,269,32721,56452
2021-08-20 02:00:00,28597,MIDA,220,1299,0,1909,245,32758,51188
2021-08-20 03:00:00,28276,MIDA,223,1030,0,1230,246,32774,46264
2021-08-20 04:00:00,27010,MIDA,1174,401,0,1143,205,32819,42659
2021-08-20 05:00:00,25795,MIDA,201,1226,0,691,247,32764,39584
2021-08-20 06:00:00,24029,MIDA,194,1119,0,683,247,32796,37670
2021-08-20 07:00:00,22864,MIDA,253,1105,0,681,249,32783,37231
2021-08-20 08:00:00,22333,MIDA,153,1068,0,681,252,32796,36743
2021-08-20 09:00:00,23041,MIDA,151,930,0,680,251,32794,37413
2021-08-20 10:00:00,24914,MIDA,123,1018,0,674,252,32796,39851
2021-08-20 11:00:00,25690,MIDA,102,1239,92,670,250,32815,41818
2021-08-20 12:00:00,26889,MIDA,114,1376,373,741,249,32819,43906
2021-08-20 13:00:00,27065,MIDA,200,1473,739,958,267,32815,46950
2021-08-20 14:00:00,27290,MIDA,432,2018,991,1989,234,32805,50081
2021-08-20 15:00:00,27378,MIDA,210,2228,1329,2056,236,32795,54742
2021-08-20 16:00:00,27379,MIDA,390,3041,1341,2016,247,32783,57858
2021-08-20 17:00:00,27564,MIDA,314,4546,1587,2019,229,32784,61556
2021-08-20 18:00:00,27892,MIDA,594,5082,1802,1991,208,32765,62128
2021-08-20 19:00:00,28088,MIDA,621,5700,1808,1998,208,32725,63504
2021-08-20 20:00:00,28140,MIDA,885,6205,1425,2033,262,32712,65236
2021-08-20 21:00:00,28189,MIDA,630,5632,1138,2052,478,32709,65444
2021-08-20 22:00:00,28151,MIDA,616,5541,572,2018,1471,32706,63838
2021-08-20 23:00:00,27995,MIDA,484,2863,145,1967,1729,32718,61185
2021-08-21 00:00:00,27714,MIDA,383,1866,0,1970,886,32740,58134
2021-08-21 01:00:00,27646,MIDA,468,1721,0,1996,204,32759,53832
2021-08-21 02:00:00,27198,MIDA,1053,1328,0,697,204,32778,49245
2021-08-21 03:00:00,26771,MIDA,1028,1357,0,689,202,32798,43332
2021-08-21 04:00:00,27485,MIDA,239,1199,0,691,243,32773,41128
2021-08-21 05:00:00,23794,MIDA,1553,1136,0,687,204,32814,34331
2021-08-21 06:00:00,22191,MIDA,1612,1117,0,687,204,32825,32368
2021-08-21 07:00:00,20899,MIDA,1462,1112,0,688,207,32824,31445
2021-08-21 08:00:00,20146,MIDA,1325,1114,0,680,208,32809,30961
2021-08-21 09:00:00,19739,MIDA,1289,1112,1,686,209,32827,31172
2021-08-21 10:00:00,20174,MIDA,1169,1146,0,695,211,32841,32275
2021-08-21 11:00:00,20757,MIDA,962,1192,123,719,211,32827,32123
2021-08-21 12:00:00,21867,MIDA,1032,1388,833,787,210,32819,35550
2021-08-21 13:00:00,24245,MIDA,687,1538,1356,796,211,32814,39896
2021-08-21 14:00:00,26145,MIDA,772,1655,1600,972,212,32772,43317
2021-08-21 15:00:00,27360,MIDA,1098,2256,1903,1276,209,32746,46696
2021-08-21 16:00:00,27942,MIDA,1224,2198,2015,1258,239,32724,50820
2021-08-21 17:00:00,27993,MIDA,1046,3628,2064,1274,205,32706,53129
2021-08-21 18:00:00,28242,MIDA,951,4918,1948,1267,205,32666,54931
2021-08-21 19:00:00,28236,MIDA,854,5280,1723,1264,218,32687,55828
2021-08-21 20:00:00,28409,MIDA,806,6174,1939,1274,220,32671,56902
2021-08-21 21:00:00,28492,MIDA,411,6243,1652,1276,224,32678,57177
2021-08-21 22:00:00,28398,MIDA,365,5698,1041,1262,244,32659,57290
2021-08-21 23:00:00,28114,MIDA,290,4556,138,1229,237,32664,55830
2021-08-22 00:00:00,28121,MIDA,284,2910,0,1204,224,32676,54297
2021-08-22 01:00:00,28107,MIDA,342,1573,0,1204,224,32674,51168
2021-08-22 02:00:00,27893,MIDA,444,1577,0,737,212,32689,46117
2021-08-22 03:00:00,27893,MIDA,661,1501,0,724,210,32697,40215
2021-08-22 04:00:00,25715,MIDA,1278,1274,0,688,202,32812,37899
2021-08-22 05:00:00,24767,MIDA,809,1495,0,733,219,32746,33506
2021-08-22 06:00:00,23816,MIDA,911,1398,0,720,220,32752,31771
2021-08-22 07:00:00,22121,MIDA,1021,1328,0,711,221,32766,30389
2021-08-22 08:00:00,21000,MIDA,1120,1321,0,732,221,32768,29678
2021-08-22 09:00:00,20753,MIDA,1230,1322,0,734,222,32791,29005
2021-08-22 10:00:00,20849,MIDA,1096,1326,0,736,220,32808,29188
2021-08-22 11:00:00,21412,MIDA,1065,1342,280,739,218,32814,26337
2021-08-22 12:00:00,21734,MIDA,1012,1512,1336,817,218,32840,28833
2021-08-22 13:00:00,22445,MIDA,688,1547,1989,915,214,32838,33444
2021-08-22 14:00:00,23684,MIDA,565,1904,2266,1492,211,32823,37888
2021-08-22 15:00:00,26238,MIDA,519,1985,2198,2094,211,32816,41970
2021-08-22 16:00:00,27668,MIDA,502,2365,2150,2063,223,32766,45254
2021-08-22 17:00:00,28677,MIDA,348,3407,2059,2072,236,32705,48424
2021-08-22 18:00:00,28906,MIDA,383,4338,1902,2062,234,32687,49894
2021-08-22 19:00:00,29094,MIDA,339,4708,1916,2048,364,32653,50789
2021-08-22 20:00:00,29417,MIDA,407,5219,1429,2041,364,32637,51992
2021-08-22 21:00:00,29544,MIDA,421,5671,1274,2024,364,32589,53586
2021-08-22 22:00:00,29850,MIDA,518,5613,690,2012,367,32598,53323
2021-08-22 23:00:00,29946,MIDA,382,3726,92,2022,360,32587,52487
2021-08-23 00:00:00,29917,MIDA,394,2357,0,1949,355,32582,50950
2021-08-23 01:00:00,29679,MIDA,612,1515,0,1937,350,32607,48552
2021-08-23 02:00:00,29340,MIDA,834,1541,0,1430,204,32614,42983
2021-08-23 03:00:00,28588,MIDA,872,1558,1,737,202,32636,38429
2021-08-23 04:00:00,26527,MIDA,708,1462,0,729,212,32719,35496
2021-08-23 05:00:00,25112,MIDA,931,1302,0,750,206,32678,32598
2021-08-23 06:00:00,23500,MIDA,984,1297,0,759,207,32692,31033
2021-08-23 07:00:00,22783,MIDA,972,1299,0,753,207,32688,30178
2021-08-23 08:00:00,23022,MIDA,870,1287,0,742,209,32697,29961
2021-08-23 09:00:00,23973,MIDA,1036,1304,0,749,210,32681,31874
2021-08-23 10:00:00,25955,MIDA,1019,1322,0,740,214,32696,35778
2021-08-23 11:00:00,26791,MIDA,1017,1281,195,777,214,32683,37679
2021-08-23 12:00:00,27886,MIDA,1225,1255,1093,870,216,32660,40328
2021-08-23 13:00:00,29911,MIDA,1230,1494,2066,1050,216,32645,43230
2021-08-23 14:00:00,31596,MIDA,1284,2132,2388,1721,212,32616,47206
2021-08-23 15:00:00,32756,MIDA,1253,2401,2676,1724,209,32591,52972
2021-08-23 16:00:00,33512,MIDA,1615,2645,2578,1753,208,32569,58244
2021-08-23 17:00:00,34243,MIDA,1400,4400,2477,1737,231,32543,61229
2021-08-23 18:00:00,34670,MIDA,1777,4949,2390,1775,237,32511,64370
2021-08-23 19:00:00,34774,MIDA,1702,5732,2428,1762,241,32533,66107
2021-08-23 20:00:00,34789,MIDA,1993,6100,2234,1958,272,32521,66411
2021-08-23 21:00:00,34926,MIDA,1391,5891,1851,2021,982,32525,67318
2021-08-23 22:00:00,34556,MIDA,1209,5690,976,1996,1282,32506,67261
2021-08-23 23:00:00,34350,MIDA,894,4747,107,1888,1019,32567,65652
2021-08-24 00:00:00,34508,MIDA,1235,2740,0,1905,480,32589,63290
2021-08-24 01:00:00,34417,MIDA,1266,1968,0,1460,238,32594,59544
2021-08-24 02:00:00,33508,MIDA,1446,1504,0,1104,220,32624,53131
2021-08-24 03:00:00,32191,MIDA,1303,1489,0,793,211,32648,46356
2021-08-24 04:00:00,27124,MIDA,864,1338,0,743,202,32673,34879
2021-08-24 05:00:00,28425,MIDA,1692,1135,0,1107,216,32662,36012
2021-08-24 06:00:00,26169,MIDA,1710,1116,0,1008,221,32683,34452
2021-08-24 07:00:00,25379,MIDA,1668,1088,0,906,220,32682,32056
2021-08-24 08:00:00,24534,MIDA,1842,922,0,949,222,32668,31826
2021-08-24 09:00:00,24822,MIDA,1739,947,0,977,220,32659,34257
2021-08-24 10:00:00,26601,MIDA,1850,971,0,1122,219,32689,37534
2021-08-24 11:00:00,28024,MIDA,1948,1172,242,1103,217,32700,38584
2021-08-24 12:00:00,30774,MIDA,1775,1125,1588,1447,218,32708,41322
2021-08-24 13:00:00,33122,MIDA,1068,1346,2393,1581,216,32683,45608
2021-08-24 14:00:00,34137,MIDA,745,1688,2683,2324,408,32636,50293
2021-08-24 15:00:00,34572,MIDA,586,2740,2717,2438,711,32575,55887
2021-08-24 16:00:00,34590,MIDA,745,2702,2694,2502,847,32552,61297
2021-08-24 17:00:00,35426,MIDA,1007,4728,2639,2839,1256,32525,63676
2021-08-24 18:00:00,35593,MIDA,1438,4613,2498,2766,1760,32481,66237
2021-08-24 19:00:00,35983,MIDA,2005,5613,2331,2782,1879,32394,66868
2021-08-24 20:00:00,36394,MIDA,1834,6045,2222,2773,2805,32268,67137
2021-08-24 21:00:00,36630,MIDA,1845,6187,1955,2768,3001,32191,67766
2021-08-24 22:00:00,36910,MIDA,1862,5708,917,2491,3678,31975,67508
2021-08-24 23:00:00,36586,MIDA,1694,4841,127,2456,2961,32041,64532
2021-08-25 00:00:00,36390,MIDA,1404,3953,10,2452,1876,32022,62570
2021-08-25 01:00:00,36209,MIDA,2074,2536,10,2430,1564,31991,58129
2021-08-25 02:00:00,35216,MIDA,1714,1664,10,1864,846,32019,52319
2021-08-25 03:00:00,34335,MIDA,2119,1515,10,1300,204,32083,45609
2021-08-25 04:00:00,29495,MIDA,1391,1134,0,1098,211,32669,39932
2021-08-25 05:00:00,29929,MIDA,2016,1101,10,1138,208,32134,37519
2021-08-25 06:00:00,26818,MIDA,1002,1074,10,1157,209,32200,37389
2021-08-25 07:00:00,25879,MIDA,924,1074,10,1026,207,32219,35573
2021-08-25 08:00:00,25746,MIDA,798,1038,10,1022,210,32207,34919
2021-08-25 09:00:00,26122,MIDA,755,1130,10,1079,212,32220,35723
2021-08-25 10:00:00,27834,MIDA,970,1277,10,1274,256,32196,38996
2021-08-25 11:00:00,29785,MIDA,1441,1174,272,1382,271,32197,40552
2021-08-25 12:00:00,30575,MIDA,1764,1168,1242,1576,274,32197,42072
2021-08-25 13:00:00,32991,MIDA,1394,1343,2182,1427,469,32157,46179
2021-08-25 14:00:00,34605,MIDA,969,1679,2358,2325,539,32124,50465
2021-08-25 15:00:00,35894,MIDA,636,3577,2497,2313,928,32099,54754
2021-08-25 16:00:00,36605,MIDA,482,4503,2351,2440,1058,32069,59343
2021-08-25 17:00:00,36130,MIDA,582,5546,2362,2620,1097,32043,64276
2021-08-25 18:00:00,36606,MIDA,383,5568,2324,2926,1374,32013,68290
2021-08-25 19:00:00,37068,MIDA,479,5080,2018,3438,1953,31989,69421
2021-08-25 20:00:00,37206,MIDA,412,6124,2111,3386,2009,31974,69305
2021-08-25 21:00:00,37363,MIDA,221,5378,1636,3336,1929,31990,69456
2021-08-25 22:00:00,37544,MIDA,662,4517,809,3082,1692,31981,68815
2021-08-25 23:00:00,36853,MIDA,766,3359,86,2744,1403,31960,66971
2021-08-26 00:00:00,36472,MIDA,1850,2932,17,2583,1217,31989,63172
2021-08-26 01:00:00,35661,MIDA,980,2011,17,2554,1189,32010,58822
2021-08-26 02:00:00,34464,MIDA,630,1455,17,2257,635,31964,53714
2021-08-26 03:00:00,31639,MIDA,1278,1367,17,1089,653,32004,48498
2021-08-26 04:00:00,33284,MIDA,2098,1088,10,1257,207,32095,40532
2021-08-26 05:00:00,28397,MIDA,736,1052,17,1094,488,32130,38616
2021-08-26 06:00:00,26061,MIDA,1372,1069,17,1076,543,32125,36929
2021-08-26 07:00:00,25444,MIDA,1038,1042,17,1069,536,32160,35752
2021-08-26 08:00:00,25428,MIDA,714,1027,17,1084,534,32172,34481
2021-08-26 09:00:00,25884,MIDA,373,1082,17,1121,540,32188,36723
2021-08-26 10:00:00,28161,MIDA,362,1112,17,1112,541,32185,40088
2021-08-26 11:00:00,29379,MIDA,464,1169,232,1114,546,32195,41264
2021-08-26 12:00:00,31420,MIDA,697,1196,1256,1232,547,32186,42589
2021-08-26 13:00:00,33744,MIDA,475,1390,2184,1229,746,32256,45771
2021-08-26 14:00:00,34283,MIDA,369,1723,2535,2158,928,32296,49476
2021-08-26 15:00:00,35765,MIDA,452,2993,2622,2452,1129,32359,55813
2021-08-26 16:00:00,36233,MIDA,424,3209,2576,2606,1377,32418,60824
2021-08-26 17:00:00,36888,MIDA,348,5348,2513,2661,1585,32406,64565
2021-08-26 18:00:00,37309,MIDA,364,5509,2435,2713,1980,32348,67232
2021-08-26 19:00:00,37814,MIDA,549,5627,2307,2790,2201,32315,69146
2021-08-26 20:00:00,38037,MIDA,594,6180,2252,2688,2258,32299,66900
2021-08-26 21:00:00,38300,MIDA,1050,5935,1756,2755,2084,32291,66667
2021-08-26 22:00:00,38322,MIDA,560,5746,845,2750,2065,32276,65390
2021-08-26 23:00:00,37892,MIDA,504,4567,63,2615,2007,32294,62042
2021-08-27 00:00:00,37516,MIDA,602,3719,19,2481,1576,32297,60044
2021-08-27 01:00:00,36742,MIDA,842,2386,19,2428,1440,32325,56123
2021-08-27 02:00:00,35565,MIDA,784,1438,19,1640,1043,32340,50410
2021-08-27 03:00:00,34684,MIDA,658,1184,19,1344,690,32359,46329
2021-08-27 04:00:00,28991,MIDA,1030,1131,17,1084,430,32039,42225
2021-08-27 05:00:00,32233,MIDA,527,738,19,851,525,32368,38526
2021-08-27 06:00:00,29641,MIDA,568,613,19,850,538,32385,37332
2021-08-27 07:00:00,27730,MIDA,1148,632,17,852,532,32413,35361
2021-08-27 08:00:00,27147,MIDA,1001,778,17,849,533,32399,35152
2021-08-27 09:00:00,27591,MIDA,977,808,17,859,536,32418,37545
2021-08-27 10:00:00,30027,MIDA,1259,873,17,850,538,32429,39884
2021-08-27 11:00:00,32226,MIDA,1187,824,216,846,536,32439,40658
2021-08-27 12:00:00,33405,MIDA,1228,1119,1506,999,534,32431,43133
2021-08-27 13:00:00,33913,MIDA,988,1116,2290,1180,729,32408,47196
2021-08-27 14:00:00,35063,MIDA,610,1703,2610,2043,740,32334,51984
2021-08-27 15:00:00,36645,MIDA,591,3074,2678,2004,1080,32320,56690
2021-08-27 16:00:00,37193,MIDA,568,4680,2648,2139,1480,32302,61532
2021-08-27 17:00:00,37925,MIDA,772,5522,2525,2140,1644,32259,64584
2021-08-27 18:00:00,38478,MIDA,716,5710,2319,2137,1750,32234,66715
2021-08-27 19:00:00,38078,MIDA,691,5693,2364,2144,1718,32212,66697
2021-08-27 20:00:00,37103,MIDA,733,6108,2244,2152,1720,32188,66072
2021-08-27 21:00:00,37168,MIDA,904,5738,1831,2152,1714,32188,65089
2021-08-27 22:00:00,37002,MIDA,935,5547,824,2029,1274,32219,62369
2021-08-27 23:00:00,37023,MIDA,811,4233,76,2093,922,32250,61003
2021-08-28 00:00:00,36869,MIDA,1507,2841,17,2030,1017,32255,58038
2021-08-28 01:00:00,36440,MIDA,1574,1665,17,1944,779,32275,53672
2021-08-28 02:00:00,35712,MIDA,2455,1167,17,954,412,32284,48725
2021-08-28 03:00:00,34851,MIDA,2570,1015,18,832,227,32311,44126
2021-08-28 04:00:00,33980,MIDA,712,754,19,846,529,32373,40873
2021-08-28 05:00:00,29331,MIDA,2882,715,17,820,220,32302,37461
2021-08-28 06:00:00,28468,MIDA,2758,624,17,834,224,32313,35337
2021-08-28 07:00:00,27170,MIDA,2513,638,17,829,221,32323,33559
2021-08-28 08:00:00,26192,MIDA,2288,638,17,830,221,32313,33226
2021-08-28 09:00:00,25626,MIDA,2075,765,17,826,222,32332,33116
2021-08-28 10:00:00,26606,MIDA,1658,759,17,779,223,32337,34510
2021-08-28 11:00:00,26520,MIDA,1697,703,198,787,219,32397,34319
2021-08-28 12:00:00,27635,MIDA,1604,861,1255,942,217,32434,37001
2021-08-28 13:00:00,29868,MIDA,1376,761,1902,1066,215,32420,40452
2021-08-28 14:00:00,31481,MIDA,1188,914,2359,1644,232,32412,44763
2021-08-28 15:00:00,32009,MIDA,1172,1607,2387,1961,262,32362,48709
2021-08-28 16:00:00,32694,MIDA,1226,3710,2366,1956,293,32304,52739
2021-08-28 17:00:00,32173,MIDA,1357,4244,2257,1922,246,32286,55539
2021-08-28 18:00:00,31824,MIDA,1394,4767,2087,1956,261,32280,57971
2021-08-28 19:00:00,31922,MIDA,1914,4813,1907,1976,444,32260,58236
2021-08-28 20:00:00,31952,MIDA,1844,5264,1619,1770,471,32270,58347
2021-08-28 21:00:00,32049,MIDA,1971,5074,1402,1780,487,32272,59470
2021-08-28 22:00:00,31913,MIDA,1514,4850,738,1757,480,32284,58553
2021-08-28 23:00:00,31636,MIDA,1046,4548,136,1726,425,32279,57132
2021-08-29 00:00:00,31724,MIDA,981,3189,17,1735,419,32260,54098
2021-08-29 01:00:00,31977,MIDA,1562,2078,17,1750,421,32000,49787
2021-08-29 02:00:00,31646,MIDA,2082,1261,17,1060,231,31975,45640
2021-08-29 03:00:00,30969,MIDA,2465,930,18,770,199,32019,40067
2021-08-29 04:00:00,32878,MIDA,2899,634,17,833,217,32287,39810
2021-08-29 05:00:00,27552,MIDA,3081,607,17,802,202,32098,33466
2021-08-29 06:00:00,25543,MIDA,3060,650,17,795,202,32078,32373
2021-08-29 07:00:00,24271,MIDA,3045,682,17,777,203,32086,31474
2021-08-29 08:00:00,23589,MIDA,2991,628,17,788,203,32159,30283
2021-08-29 09:00:00,23430,MIDA,2725,673,17,784,206,32267,29346
2021-08-29 10:00:00,23672,MIDA,2519,673,17,763,210,32311,30142
2021-08-29 11:00:00,23668,MIDA,2545,706,150,770,207,32364,30040
2021-08-29 12:00:00,24204,MIDA,2137,834,713,770,206,32420,32746
2021-08-29 13:00:00,25775,MIDA,1597,682,1210,888,206,32439,37366
2021-08-29 14:00:00,26880,MIDA,1750,1333,1587,1423,205,32417,38601
2021-08-29 15:00:00,28171,MIDA,2838,1588,1848,1577,204,32373,41660
2021-08-29 16:00:00,28692,MIDA,3339,1840,2012,1939,212,32352,46528
2021-08-29 17:00:00,28920,MIDA,3472,3381,2032,1886,215,32321,49825
2021-08-29 18:00:00,29048,MIDA,3658,4427,2271,1899,214,32308,50908
2021-08-29 19:00:00,29043,MIDA,3527,4787,1922,1944,227,32292,52268
2021-08-29 20:00:00,29312,MIDA,2920,5442,1933,2064,226,32288,54180
2021-08-29 21:00:00,29772,MIDA,2462,5822,1657,2161,228,32301,54587
2021-08-29 22:00:00,30455,MIDA,2057,6094,579,2180,230,32278,55771
2021-08-29 23:00:00,30363,MIDA,2091,4253,50,2081,234,32285,55590
2021-08-30 00:00:00,30027,MIDA,1211,3507,17,1930,237,32306,54090
2021-08-30 01:00:00,29892,MIDA,1267,1189,17,1775,117,32303,51088
2021-08-30 02:00:00,29717,MIDA,1043,1088,17,1047,69,32293,45701
2021-08-30 03:00:00,29616,MIDA,1670,824,17,915,69,32328,40488
2021-08-30 04:00:00,29364,MIDA,2861,607,17,815,198,32057,36669
2021-08-30 05:00:00,26643,MIDA,1720,539,17,840,71,32395,35232
2021-08-30 06:00:00,25022,MIDA,1738,526,17,846,73,32415,33760
2021-08-30 07:00:00,24525,MIDA,1643,545,17,838,74,32456,32052
2021-08-30 08:00:00,24132,MIDA,1819,624,17,839,76,32499,32160
2021-08-30 09:00:00,24455,MIDA,1515,693,17,824,75,32533,35158
2021-08-30 10:00:00,27607,MIDA,1112,635,17,832,75,32548,38144
2021-08-30 11:00:00,29856,MIDA,1044,643,225,952,71,32576,39730
2021-08-30 12:00:00,30852,MIDA,1136,737,1198,1212,71,32586,41865
