datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-04-02 23:00:00,3553,TEN,0,1337,162,11,0,7126,3336
2019-04-03 00:00:00,3629,TEN,0,1927,47,14,0,7111,3300
2019-04-03 01:00:00,3723,TEN,0,2160,0,11,0,7133,4122
2019-04-03 02:00:00,3787,TEN,0,2056,-1,14,0,7116,4221
2019-04-03 03:00:00,3739,TEN,0,1496,0,11,0,7117,3988
2019-04-03 04:00:00,3731,TEN,0,1206,0,12,0,7133,3672
2019-04-03 05:00:00,3386,TEN,0,1059,0,14,0,7123,3456
2019-04-03 06:00:00,3296,TEN,0,949,0,14,0,7134,3249
2019-04-03 07:00:00,3866,TEN,0,1160,-2,14,0,7127,2675
2019-04-03 08:00:00,4161,TEN,0,1118,0,14,0,7138,2461
2019-04-03 09:00:00,4190,TEN,0,1243,-1,14,0,7137,3010
2019-04-03 10:00:00,4293,TEN,0,1618,0,14,0,7131,3643
2019-04-03 11:00:00,4506,TEN,0,2526,0,14,0,7142,4225
2019-04-03 12:00:00,4538,TEN,0,2993,1,11,0,7142,4405
2019-04-03 13:00:00,4511,TEN,0,2963,48,14,0,7144,4309
2019-04-03 14:00:00,4416,TEN,0,2450,158,11,0,7129,4253
2019-04-03 15:00:00,4247,TEN,0,1707,212,17,0,7140,4263
2019-04-03 16:00:00,4049,TEN,0,1254,222,14,0,7112,4070
2019-04-03 17:00:00,4007,TEN,0,1106,227,22,0,7125,3753
2019-04-03 18:00:00,3959,TEN,0,1048,231,17,0,7101,3592
2019-04-03 19:00:00,3883,TEN,0,1031,230,20,0,7105,3474
2019-04-03 20:00:00,3699,TEN,0,1103,227,14,0,7096,3460
2019-04-03 21:00:00,3623,TEN,0,1165,212,11,0,7088,3314
2019-04-03 22:00:00,3593,TEN,0,1303,171,5,0,7093,3337
2019-04-03 23:00:00,3634,TEN,0,1746,101,9,0,7096,3320
2019-04-04 00:00:00,3538,TEN,0,2201,18,14,0,7088,3312
2019-04-04 01:00:00,3663,TEN,0,2642,0,11,0,7093,3379
2019-04-04 02:00:00,3672,TEN,0,2593,-1,14,0,7119,3394
2019-04-04 03:00:00,3520,TEN,0,1948,0,11,0,7120,3134
2019-04-04 04:00:00,3427,TEN,0,1317,0,11,0,7146,2963
2019-04-04 05:00:00,3404,TEN,0,906,-1,12,0,7149,2477
2019-04-04 06:00:00,3379,TEN,0,168,-1,14,0,7173,2690
2019-04-04 07:00:00,3392,TEN,0,-15,-2,11,0,7198,2489
2019-04-04 08:00:00,3398,TEN,0,-25,0,14,0,7186,2424
2019-04-04 09:00:00,3382,TEN,0,269,-1,14,0,7184,2474
2019-04-04 10:00:00,3552,TEN,0,677,0,14,0,7193,2679
2019-04-04 11:00:00,3635,TEN,0,1732,0,17,0,7181,3053
2019-04-04 12:00:00,4103,TEN,0,2309,0,5,0,7192,3631
2019-04-04 13:00:00,4335,TEN,0,2279,10,6,0,7192,3729
2019-04-04 14:00:00,4306,TEN,0,2098,14,0,0,7185,3648
2019-04-04 15:00:00,4188,TEN,0,1881,25,3,0,7182,3641
2019-04-04 16:00:00,4065,TEN,0,1770,41,2,0,7179,3764
2019-04-04 17:00:00,3993,TEN,0,1299,43,3,0,7170,3873
2019-04-04 18:00:00,4005,TEN,0,1254,31,3,0,7183,3888
2019-04-04 19:00:00,3961,TEN,0,1172,21,11,0,7151,3827
2019-04-04 20:00:00,3852,TEN,0,1156,18,9,0,7168,3828
2019-04-04 21:00:00,3673,TEN,0,1317,19,2,0,7153,3783
2019-04-04 22:00:00,3693,TEN,0,1484,16,9,0,7156,3922
2019-04-04 23:00:00,3733,TEN,0,1572,17,17,0,7162,3955
2019-04-05 00:00:00,3820,TEN,0,1790,13,16,0,7162,3967
2019-04-05 01:00:00,4217,TEN,0,1877,2,14,0,7168,4135
2019-04-05 02:00:00,3877,TEN,0,2095,-1,17,0,7178,4001
2019-04-05 03:00:00,3349,TEN,0,1658,0,17,0,7178,3864
2019-04-05 04:00:00,2922,TEN,0,1143,-1,17,0,7155,3705
2019-04-05 05:00:00,2606,TEN,0,436,0,14,0,7163,3455
2019-04-05 06:00:00,2529,TEN,0,82,0,17,0,7174,3802
2019-04-05 07:00:00,2446,TEN,0,36,0,16,0,7172,3788
2019-04-05 08:00:00,2426,TEN,0,18,-2,14,0,7177,3867
2019-04-05 09:00:00,2538,TEN,0,119,0,17,0,7184,3749
2019-04-05 10:00:00,2694,TEN,0,780,0,20,0,7174,3624
2019-04-05 11:00:00,2837,TEN,0,1374,-1,14,0,7174,4089
2019-04-05 12:00:00,3075,TEN,0,1763,0,17,0,7183,4444
2019-04-05 13:00:00,3011,TEN,0,2242,8,16,0,7189,4502
2019-04-05 14:00:00,3004,TEN,0,2447,21,17,0,7180,4498
2019-04-05 15:00:00,3164,TEN,0,2496,47,17,0,7175,4507
2019-04-05 16:00:00,3158,TEN,0,2276,74,11,0,7144,4485
2019-04-05 17:00:00,3069,TEN,0,2174,100,11,0,7157,4395
2019-04-05 18:00:00,3025,TEN,0,1937,119,12,0,7145,4368
2019-04-05 19:00:00,3151,TEN,0,1730,134,16,0,7154,4436
2019-04-05 20:00:00,3033,TEN,0,1470,130,12,0,7148,4567
2019-04-05 21:00:00,3014,TEN,0,1365,138,2,0,7152,4502
2019-04-05 22:00:00,3014,TEN,0,1339,103,6,0,7166,4557
2019-04-05 23:00:00,3018,TEN,0,1480,49,6,0,7152,4460
2019-04-06 00:00:00,3019,TEN,0,1589,21,6,0,7143,4351
2019-04-06 01:00:00,3159,TEN,0,1679,1,5,0,7161,4724
2019-04-06 02:00:00,3174,TEN,0,1576,0,6,0,7156,4765
2019-04-06 03:00:00,2978,TEN,0,1265,-1,5,0,7172,4349
2019-04-06 04:00:00,2585,TEN,0,978,0,5,0,7165,4164
2019-04-06 05:00:00,2323,TEN,0,965,0,6,0,7164,3233
2019-04-06 06:00:00,2229,TEN,0,446,-1,6,0,7172,2887
2019-04-06 07:00:00,2205,TEN,0,146,0,5,0,7166,2850
2019-04-06 08:00:00,2221,TEN,0,-201,-2,3,0,7166,2982
2019-04-06 09:00:00,2214,TEN,0,-177,0,8,0,7170,2909
2019-04-06 10:00:00,2235,TEN,0,-155,0,9,0,7171,3030
2019-04-06 11:00:00,2428,TEN,0,198,0,11,0,7186,3109
2019-04-06 12:00:00,2696,TEN,0,405,1,8,0,7175,3106
2019-04-06 13:00:00,2944,TEN,0,480,56,9,0,7173,3269
2019-04-06 14:00:00,3029,TEN,0,619,167,8,0,7185,3355
2019-04-06 15:00:00,2904,TEN,0,1053,208,11,0,7167,3352
2019-04-06 16:00:00,2847,TEN,0,961,220,6,0,7147,3209
2019-04-06 17:00:00,2844,TEN,0,988,225,8,0,7165,3140
2019-04-06 18:00:00,2818,TEN,0,1073,276,9,0,7139,3208
2019-04-06 19:00:00,2649,TEN,0,1174,231,11,0,7139,3260
2019-04-06 20:00:00,2657,TEN,0,1234,228,9,0,7132,3352
2019-04-06 21:00:00,2791,TEN,0,1488,195,8,0,7134,3363
2019-04-06 22:00:00,2750,TEN,0,2129,101,6,0,7132,3341
2019-04-06 23:00:00,2915,TEN,0,2209,50,0,0,7132,3339
2019-04-07 00:00:00,3058,TEN,0,2166,4,0,0,7133,3227
2019-04-07 01:00:00,3150,TEN,0,2187,-1,0,0,7137,3302
2019-04-07 02:00:00,3124,TEN,0,2137,0,0,0,7131,3174
2019-04-07 03:00:00,3104,TEN,0,1541,0,0,0,7144,2859
2019-04-07 04:00:00,2778,TEN,0,1000,0,0,0,7133,2516
2019-04-07 05:00:00,2265,TEN,0,508,-1,5,0,7147,2591
2019-04-07 06:00:00,2192,TEN,0,18,0,9,0,7147,2472
2019-04-07 07:00:00,2191,TEN,0,-95,0,5,0,7139,2190
2019-04-07 08:00:00,2209,TEN,0,-125,-2,6,0,7148,2018
2019-04-07 09:00:00,2117,TEN,0,-132,0,5,0,7137,1892
2019-04-07 10:00:00,2120,TEN,0,79,0,6,0,7131,1769
2019-04-07 11:00:00,2107,TEN,0,411,0,8,0,7150,2001
2019-04-07 12:00:00,2097,TEN,0,471,0,9,0,7131,2351
2019-04-07 13:00:00,2225,TEN,0,796,10,8,0,7153,2593
2019-04-07 14:00:00,2573,TEN,0,1309,8,9,0,7136,2662
2019-04-07 15:00:00,2871,TEN,0,1365,18,11,0,7142,2844
2019-04-07 16:00:00,3021,TEN,0,1350,58,8,0,7141,2793
2019-04-07 17:00:00,3028,TEN,0,1346,89,9,0,7140,2585
2019-04-07 18:00:00,2994,TEN,0,1517,56,11,0,7142,2721
2019-04-07 19:00:00,3008,TEN,0,1578,29,8,0,7119,2766
2019-04-07 20:00:00,3018,TEN,0,1552,21,9,0,7118,2792
2019-04-07 21:00:00,3067,TEN,0,1656,32,2,0,7116,2894
2019-04-07 22:00:00,3167,TEN,0,1879,56,0,0,7105,2870
2019-04-07 23:00:00,3210,TEN,0,2001,32,0,0,7101,2793
2019-04-08 00:00:00,3212,TEN,0,1987,8,0,0,7124,3190
2019-04-08 01:00:00,3379,TEN,0,2315,0,0,0,7121,3407
2019-04-08 02:00:00,3367,TEN,0,2247,0,0,0,7124,3378
2019-04-08 03:00:00,3231,TEN,0,1162,0,6,0,7127,3248
2019-04-08 04:00:00,2813,TEN,0,831,0,0,0,7129,3071
2019-04-08 05:00:00,2361,TEN,0,533,0,6,0,7127,2830
2019-04-08 06:00:00,2197,TEN,0,373,0,2,0,7122,2462
2019-04-08 07:00:00,2151,TEN,0,554,0,0,0,7142,2372
2019-04-08 08:00:00,2145,TEN,0,663,-2,0,0,7130,2154
2019-04-08 09:00:00,2135,TEN,0,722,0,0,0,7148,2166
2019-04-08 10:00:00,2222,TEN,0,694,0,6,0,7132,2558
2019-04-08 11:00:00,2532,TEN,0,1093,0,6,0,7142,3100
2019-04-08 12:00:00,2996,TEN,0,2050,0,5,0,7136,3159
2019-04-08 13:00:00,3266,TEN,0,2351,6,9,0,7142,3148
2019-04-08 14:00:00,3352,TEN,0,2554,14,5,0,7143,3004
2019-04-08 15:00:00,3410,TEN,0,2595,16,9,0,7139,3095
2019-04-08 16:00:00,3279,TEN,0,2911,31,5,0,7121,3026
2019-04-08 17:00:00,3151,TEN,0,2818,37,6,0,7140,3190
2019-04-08 18:00:00,3145,TEN,0,2773,35,5,0,7121,3259
2019-04-08 19:00:00,3122,TEN,0,2394,21,3,0,7137,3377
2019-04-08 20:00:00,3103,TEN,0,2467,77,6,0,7138,3239
2019-04-08 21:00:00,3042,TEN,0,2436,46,5,0,7157,3208
2019-04-08 22:00:00,2966,TEN,0,2551,30,3,0,7145,3365
2019-04-08 23:00:00,2972,TEN,0,2562,24,3,0,7152,3478
2019-04-09 00:00:00,3009,TEN,0,2648,14,0,0,7150,3578
2019-04-09 01:00:00,3158,TEN,0,2883,1,3,0,7147,3649
2019-04-09 02:00:00,3014,TEN,0,2880,-1,5,0,7163,3426
2019-04-09 03:00:00,2984,TEN,0,2472,0,3,0,7144,2735
2019-04-09 04:00:00,2797,TEN,0,2033,0,0,0,7162,2114
2019-04-09 05:00:00,2432,TEN,0,1869,-1,0,0,7158,1765
2019-04-09 06:00:00,2351,TEN,0,1228,0,0,0,7159,1718
2019-04-09 07:00:00,2215,TEN,0,938,0,0,0,7157,1703
2019-04-09 08:00:00,2001,TEN,0,767,-2,0,0,7169,1706
2019-04-09 09:00:00,1966,TEN,0,729,0,8,0,7163,1847
2019-04-09 10:00:00,2014,TEN,0,800,0,12,0,7153,2136
2019-04-09 11:00:00,2480,TEN,0,1265,0,14,0,7172,2574
2019-04-09 12:00:00,3155,TEN,0,1691,0,11,0,7154,2886
2019-04-09 13:00:00,3171,TEN,0,1849,41,11,0,7166,2944
2019-04-09 14:00:00,2792,TEN,0,2292,131,14,0,7172,2994
2019-04-09 15:00:00,2785,TEN,0,2631,208,20,0,7150,2848
2019-04-09 16:00:00,2800,TEN,0,2679,207,19,0,7161,3045
2019-04-09 17:00:00,2865,TEN,0,2937,202,20,0,7150,3056
2019-04-09 18:00:00,2818,TEN,0,3139,199,17,0,7133,3130
2019-04-09 19:00:00,2941,TEN,0,3165,208,19,0,7146,3226
2019-04-09 20:00:00,3253,TEN,0,3216,233,20,0,7141,3096
2019-04-09 21:00:00,3344,TEN,0,3218,229,19,0,7137,2904
2019-04-09 22:00:00,3499,TEN,0,3386,215,20,0,7134,2960
2019-04-09 23:00:00,3521,TEN,0,3615,170,22,0,7127,3089
2019-04-10 00:00:00,3544,TEN,0,3774,62,20,0,7134,2966
2019-04-10 01:00:00,3568,TEN,0,3835,0,22,0,7143,2909
2019-04-10 02:00:00,3575,TEN,0,3790,0,20,0,7133,3018
2019-04-10 03:00:00,3501,TEN,0,3188,0,22,0,7153,2336
2019-04-10 04:00:00,2870,TEN,0,2515,0,20,0,7142,2005
2019-04-10 05:00:00,2460,TEN,0,1837,-1,22,0,7151,1871
2019-04-10 06:00:00,2134,TEN,0,1500,0,20,0,7159,1787
2019-04-10 07:00:00,2101,TEN,0,1410,0,20,0,7175,1476
2019-04-10 08:00:00,1904,TEN,0,1154,-2,16,0,7158,1530
2019-04-10 09:00:00,1785,TEN,0,1124,0,17,0,7181,1652
2019-04-10 10:00:00,1911,TEN,0,1137,0,14,0,7211,2065
2019-04-10 11:00:00,2419,TEN,0,1651,0,14,0,7306,2288
2019-04-10 12:00:00,2753,TEN,0,2333,1,17,0,7317,2616
2019-04-10 13:00:00,2979,TEN,0,2546,81,17,0,7310,2400
2019-04-10 14:00:00,3014,TEN,0,2611,198,22,0,7323,2180
2019-04-10 15:00:00,3000,TEN,0,2543,226,17,0,7310,2245
2019-04-10 16:00:00,3022,TEN,0,2394,238,20,0,7314,2441
2019-04-10 17:00:00,2989,TEN,0,2381,238,11,0,7293,2595
2019-04-10 18:00:00,3111,TEN,0,2088,240,0,0,7299,3082
2019-04-10 19:00:00,3199,TEN,0,2291,241,45,0,7294,3251
2019-04-10 20:00:00,3175,TEN,0,2908,238,19,0,7273,3236
2019-04-10 21:00:00,3174,TEN,0,3627,227,17,0,7286,3353
2019-04-10 22:00:00,3429,TEN,0,3672,215,20,0,7289,3495
2019-04-10 23:00:00,3469,TEN,0,3664,150,19,0,7330,3418
2019-04-11 00:00:00,3448,TEN,0,3988,31,20,0,7332,3197
2019-04-11 01:00:00,3435,TEN,0,4115,2,17,0,7329,3229
2019-04-11 02:00:00,3403,TEN,0,3988,0,5,0,7331,2805
2019-04-11 03:00:00,3259,TEN,0,3595,0,6,0,7337,2166
2019-04-11 04:00:00,2900,TEN,0,2642,-1,5,0,7330,1816
2019-04-11 05:00:00,2399,TEN,0,1506,-1,6,0,7423,1767
2019-04-11 06:00:00,2211,TEN,0,1281,0,6,0,7549,1418
2019-04-11 07:00:00,1927,TEN,0,1298,0,5,0,7571,1282
2019-04-11 08:00:00,1884,TEN,0,1253,-2,6,0,7556,1258
2019-04-11 09:00:00,1875,TEN,0,1196,0,5,0,7565,1291
2019-04-11 10:00:00,1878,TEN,0,1415,0,6,0,7594,1460
2019-04-11 11:00:00,2104,TEN,0,1677,0,6,0,7676,2093
2019-04-11 12:00:00,2589,TEN,0,2248,0,5,0,7681,2374
2019-04-11 13:00:00,2621,TEN,0,2347,58,6,0,7669,2482
2019-04-11 14:00:00,2618,TEN,0,2426,134,3,0,7672,2395
2019-04-11 15:00:00,2745,TEN,0,2547,185,5,0,7620,2762
2019-04-11 16:00:00,2976,TEN,0,2812,208,6,0,7574,2912
2019-04-11 17:00:00,3046,TEN,0,2987,201,5,0,7584,3172
2019-04-11 18:00:00,3062,TEN,0,3236,189,6,0,7729,3379
2019-04-11 19:00:00,3092,TEN,0,3457,235,8,0,7752,3533
2019-04-11 20:00:00,3098,TEN,0,3704,196,6,0,7748,3477
2019-04-11 21:00:00,3170,TEN,0,3954,167,8,0,7734,3589
2019-04-11 22:00:00,3344,TEN,0,4019,148,6,0,7723,3763
2019-04-11 23:00:00,3215,TEN,0,4074,99,6,0,7717,3742
2019-04-12 00:00:00,3136,TEN,0,4066,27,5,0,7732,3381
2019-04-12 01:00:00,3060,TEN,0,4146,2,6,0,7713,3731
2019-04-12 02:00:00,3045,TEN,0,4076,0,8,0,7705,3459
2019-04-12 03:00:00,3004,TEN,0,3820,0,6,0,7715,2808
2019-04-12 04:00:00,2866,TEN,0,2887,0,5,0,7685,2410
2019-04-12 05:00:00,2520,TEN,0,1852,0,9,0,7675,2284
2019-04-12 06:00:00,2235,TEN,0,1230,0,8,0,7676,2122
2019-04-12 07:00:00,2032,TEN,0,1199,-1,9,0,7673,1845
2019-04-12 08:00:00,2025,TEN,0,1248,-2,8,0,7677,1561
2019-04-12 09:00:00,2028,TEN,0,1311,0,8,0,7698,1447
2019-04-12 10:00:00,2052,TEN,0,1357,0,9,0,7882,1731
2019-04-12 11:00:00,2430,TEN,0,1640,-1,8,0,7937,1923
2019-04-12 12:00:00,2695,TEN,0,2575,0,9,0,7925,2077
2019-04-12 13:00:00,2940,TEN,0,2880,18,8,0,7907,1904
2019-04-12 14:00:00,2999,TEN,0,3065,43,6,0,7912,1829
2019-04-12 15:00:00,3006,TEN,0,3125,60,8,0,7901,1884
2019-04-12 16:00:00,2998,TEN,0,3226,84,8,0,7900,1943
2019-04-12 17:00:00,2947,TEN,0,3190,133,9,0,7904,1902
2019-04-12 18:00:00,2950,TEN,0,3230,133,5,0,7894,1823
2019-04-12 19:00:00,2943,TEN,0,3113,161,12,0,7872,2035
2019-04-12 20:00:00,2939,TEN,0,3095,121,14,0,7871,2247
2019-04-12 21:00:00,2950,TEN,0,3111,104,14,0,7863,2267
2019-04-12 22:00:00,2883,TEN,0,3246,92,14,0,7819,2209
2019-04-12 23:00:00,2848,TEN,0,3255,62,11,0,7703,1927
2019-04-13 00:00:00,2821,TEN,0,3231,21,11,0,7560,1862
2019-04-13 01:00:00,2908,TEN,0,3346,3,17,0,7441,2262
2019-04-13 02:00:00,2877,TEN,0,3637,0,8,0,7314,2242
2019-04-13 03:00:00,2862,TEN,0,3166,0,0,0,7182,2152
2019-04-13 04:00:00,2793,TEN,0,3042,0,0,0,7085,1380
2019-04-13 05:00:00,2552,TEN,0,2759,0,9,0,6719,1102
2019-04-13 06:00:00,2271,TEN,0,2482,0,8,0,6725,1047
2019-04-13 07:00:00,2263,TEN,0,1902,0,6,0,6728,1043
2019-04-13 08:00:00,2237,TEN,0,1866,-2,0,0,6734,1007
2019-04-13 09:00:00,2148,TEN,0,1912,0,0,0,6787,896
2019-04-13 10:00:00,2029,TEN,0,2078,0,0,0,6775,897
2019-04-13 11:00:00,2042,TEN,0,2290,0,0,0,6790,1003
2019-04-13 12:00:00,2296,TEN,0,2507,0,0,0,6784,1080
2019-04-13 13:00:00,2521,TEN,0,3102,1,0,0,6782,1007
2019-04-13 14:00:00,2903,TEN,0,3215,9,0,0,6777,925
2019-04-13 15:00:00,2953,TEN,0,3361,32,2,0,6778,1114
2019-04-13 16:00:00,3023,TEN,0,3537,36,6,0,6777,1172
2019-04-13 17:00:00,3007,TEN,0,3557,29,0,0,6786,1188
2019-04-13 18:00:00,3044,TEN,0,3288,59,0,0,6767,1150
2019-04-13 19:00:00,3131,TEN,0,3023,39,0,0,6777,1217
2019-04-13 20:00:00,3014,TEN,0,3008,49,6,0,6771,1200
2019-04-13 21:00:00,3118,TEN,0,3018,41,2,0,6771,1227
2019-04-13 22:00:00,3189,TEN,0,3293,8,0,0,6782,1219
2019-04-13 23:00:00,3177,TEN,0,3452,4,0,0,6790,1210
2019-04-14 00:00:00,3184,TEN,0,3627,-1,0,0,6775,1216
2019-04-14 01:00:00,3130,TEN,0,3728,0,0,0,6784,1216
2019-04-14 02:00:00,3029,TEN,0,3520,0,0,0,6785,1126
2019-04-14 03:00:00,3086,TEN,0,3163,-1,0,0,6783,1005
2019-04-14 04:00:00,2583,TEN,0,2928,0,0,0,6775,1025
2019-04-14 05:00:00,2394,TEN,0,2130,0,0,0,6784,981
2019-04-14 06:00:00,2229,TEN,0,1874,-2,0,0,6789,776
2019-04-14 07:00:00,1907,TEN,0,1787,-1,3,0,6775,773
2019-04-14 08:00:00,1860,TEN,0,2324,0,6,0,5998,803
2019-04-14 09:00:00,2105,TEN,0,2619,0,5,0,5589,781
2019-04-14 10:00:00,2120,TEN,0,2661,0,6,0,5584,829
2019-04-14 11:00:00,2230,TEN,0,2711,0,6,0,5577,957
2019-04-14 12:00:00,2377,TEN,0,2691,2,8,0,5586,1323
2019-04-14 13:00:00,2484,TEN,0,2682,44,8,0,5597,1523
2019-04-14 14:00:00,3032,TEN,0,2900,70,9,0,5580,1567
2019-04-14 15:00:00,3327,TEN,0,2929,87,11,0,5599,1582
2019-04-14 16:00:00,3397,TEN,0,3007,88,11,0,5615,1691
2019-04-14 17:00:00,3387,TEN,0,2967,84,11,0,5727,1702
2019-04-14 18:00:00,3378,TEN,0,2964,72,12,0,5721,2077
2019-04-14 19:00:00,3392,TEN,0,2972,64,11,0,5718,2365
2019-04-14 20:00:00,3333,TEN,0,3046,57,8,0,5717,2434
2019-04-14 21:00:00,3307,TEN,0,3053,38,11,0,5720,2497
2019-04-14 22:00:00,3243,TEN,0,3153,25,12,0,5712,2578
2019-04-14 23:00:00,3169,TEN,0,3239,46,14,0,5733,2601
2019-04-15 00:00:00,3134,TEN,0,3255,13,11,0,5724,2632
2019-04-15 01:00:00,3200,TEN,0,3305,1,14,0,5723,2651
2019-04-15 02:00:00,3146,TEN,0,3646,0,14,0,5737,2617
2019-04-15 03:00:00,3130,TEN,0,3221,0,14,0,5749,2598
2019-04-15 04:00:00,2925,TEN,0,2297,0,17,0,5741,2858
2019-04-15 05:00:00,2796,TEN,0,1887,0,16,0,5756,2514
2019-04-15 06:00:00,2475,TEN,0,1933,-1,14,0,5754,2354
2019-04-15 07:00:00,2156,TEN,0,1912,-2,14,0,5743,2537
2019-04-15 08:00:00,2272,TEN,0,1869,0,14,0,5751,2470
2019-04-15 09:00:00,2711,TEN,0,1775,0,14,0,5760,2573
2019-04-15 10:00:00,3016,TEN,0,2247,0,12,0,5773,2927
2019-04-15 11:00:00,3203,TEN,0,3401,0,14,0,5766,3779
2019-04-15 12:00:00,3241,TEN,0,3694,6,16,0,5756,4476
2019-04-15 13:00:00,3232,TEN,0,3568,75,12,0,5761,4929
2019-04-15 14:00:00,3130,TEN,0,3353,178,11,0,5771,4972
2019-04-15 15:00:00,3107,TEN,0,3454,215,14,0,5756,4720
2019-04-15 16:00:00,3265,TEN,0,3483,275,17,0,5756,4324
2019-04-15 17:00:00,3175,TEN,0,3465,241,14,0,5755,4103
2019-04-15 18:00:00,3171,TEN,0,3198,245,14,0,5742,4086
2019-04-15 19:00:00,3112,TEN,0,2787,242,14,0,5748,4040
2019-04-15 20:00:00,3122,TEN,0,2617,240,14,0,5747,3971
2019-04-15 21:00:00,3127,TEN,0,2590,233,11,0,5741,4026
2019-04-15 22:00:00,3113,TEN,0,2712,222,14,0,5741,3894
2019-04-15 23:00:00,3103,TEN,0,2913,182,14,0,5747,3924
2019-04-16 00:00:00,3177,TEN,0,3047,68,14,0,5738,4062
2019-04-16 01:00:00,3382,TEN,0,3454,1,17,0,5734,4185
2019-04-16 02:00:00,3306,TEN,0,3636,-1,14,0,5742,4283
2019-04-16 03:00:00,3267,TEN,0,3108,0,14,0,5735,4066
2019-04-16 04:00:00,3186,TEN,0,2603,0,16,0,5739,3488
2019-04-16 05:00:00,3012,TEN,0,2350,0,12,0,5736,2931
2019-04-16 06:00:00,3048,TEN,0,1910,-1,14,0,5755,2805
2019-04-16 07:00:00,3082,TEN,0,1888,-2,14,0,5738,2634
2019-04-16 08:00:00,3065,TEN,0,1908,0,16,0,5741,2664
2019-04-16 09:00:00,2892,TEN,0,2109,0,14,0,5749,2849
2019-04-16 10:00:00,2932,TEN,0,2434,0,12,0,5757,3324
2019-04-16 11:00:00,2848,TEN,0,3138,-2,14,0,5759,4117
2019-04-16 12:00:00,2840,TEN,0,3304,7,14,0,5774,5487
2019-04-16 13:00:00,2825,TEN,0,3015,92,16,0,5757,5292
2019-04-16 14:00:00,2816,TEN,0,2949,200,14,0,5756,5220
2019-04-16 15:00:00,2804,TEN,0,3098,230,12,0,5758,4636
