datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-04-07 08:00:00,2017,SW,414,546,15,38,0,5276,5508
2019-04-07 09:00:00,1995,SW,484,559,9,42,0,5277,5228
2019-04-07 10:00:00,1991,SW,508,477,9,45,0,5284,5060
2019-04-07 11:00:00,1953,SW,520,466,9,33,0,5280,4886
2019-04-07 12:00:00,1909,SW,520,473,10,35,0,5288,5047
2019-04-07 13:00:00,1908,SW,549,511,10,45,0,5281,5408
2019-04-07 14:00:00,1863,SW,568,562,192,44,0,5291,4929
2019-04-07 15:00:00,1819,SW,478,636,973,42,0,5286,4246
2019-04-07 16:00:00,1679,SW,488,623,1594,44,0,5286,3688
2019-04-07 17:00:00,1666,SW,452,595,1663,42,0,5278,3732
2019-04-07 18:00:00,1676,SW,306,513,1635,37,0,5275,3987
2019-04-07 19:00:00,1697,SW,254,460,1605,42,0,5274,4081
2019-04-07 20:00:00,1762,SW,186,444,1517,42,0,5273,4336
2019-04-07 21:00:00,1794,SW,117,491,1430,40,0,5276,4566
2019-04-07 22:00:00,1800,SW,58,559,1399,40,0,5281,4950
2019-04-07 23:00:00,1965,SW,65,665,1460,40,0,5282,5472
2019-04-08 00:00:00,2216,SW,92,726,1354,40,0,5288,6121
2019-04-08 01:00:00,2350,SW,118,916,925,41,0,5279,6960
2019-04-08 02:00:00,2387,SW,87,1110,328,40,0,5279,8445
2019-04-08 03:00:00,2430,SW,210,1120,250,40,0,5279,8501
2019-04-08 04:00:00,2391,SW,325,1120,246,48,0,5282,8338
2019-04-08 05:00:00,2373,SW,380,939,212,42,0,5292,7558
2019-04-08 06:00:00,2319,SW,384,788,206,43,0,5287,6827
2019-04-08 07:00:00,2264,SW,339,621,142,40,0,5294,6312
2019-04-08 08:00:00,2291,SW,315,541,2,43,0,5296,5927
2019-04-08 09:00:00,2247,SW,207,487,4,44,0,5298,5873
2019-04-08 10:00:00,2206,SW,309,496,3,41,0,5294,5622
2019-04-08 11:00:00,2163,SW,347,467,6,43,0,5298,5747
2019-04-08 12:00:00,2191,SW,420,473,7,45,0,5298,5898
2019-04-08 13:00:00,2275,SW,392,548,3,42,0,5302,6386
2019-04-08 14:00:00,2420,SW,370,904,177,44,0,5307,6727
2019-04-08 15:00:00,2231,SW,315,736,936,44,0,5303,6342
2019-04-08 16:00:00,2193,SW,345,772,1582,42,0,5299,5835
2019-04-08 17:00:00,2120,SW,340,729,1700,41,0,5295,6174
2019-04-08 18:00:00,1940,SW,329,634,1734,42,0,5279,6053
2019-04-08 19:00:00,1771,SW,227,546,1727,41,0,5278,6637
2019-04-08 20:00:00,1906,SW,253,518,1707,39,0,5274,6915
2019-04-08 21:00:00,2064,SW,253,596,1711,40,0,5275,7089
2019-04-08 22:00:00,2206,SW,289,750,1583,39,0,5277,7701
2019-04-08 23:00:00,2444,SW,288,764,1563,38,0,5275,8012
2019-04-09 00:00:00,2533,SW,347,889,1236,40,0,5277,8848
2019-04-09 01:00:00,2532,SW,387,1132,694,38,0,5277,9147
2019-04-09 02:00:00,2537,SW,293,1190,293,48,0,5273,9196
2019-04-09 03:00:00,2441,SW,396,1180,235,51,0,5280,9256
2019-04-09 04:00:00,2425,SW,407,1138,220,49,0,5275,9102
2019-04-09 05:00:00,2374,SW,425,1156,172,37,0,5276,8439
2019-04-09 06:00:00,2331,SW,359,990,20,42,0,5281,7659
2019-04-09 07:00:00,2227,SW,149,788,19,31,0,5285,6759
2019-04-09 08:00:00,2164,SW,78,587,24,38,0,5287,5421
2019-04-09 09:00:00,2008,SW,50,525,22,43,0,5289,4981
2019-04-09 10:00:00,1885,SW,61,523,19,42,0,5299,4718
2019-04-09 11:00:00,1840,SW,74,485,35,34,0,5297,4572
2019-04-09 12:00:00,1855,SW,119,526,56,36,0,5300,4851
2019-04-09 13:00:00,2119,SW,173,644,67,44,0,5309,5313
2019-04-09 14:00:00,2309,SW,168,1012,244,43,0,5308,5837
2019-04-09 15:00:00,2134,SW,104,1047,759,42,0,5301,5470
2019-04-09 16:00:00,2010,SW,114,928,1331,41,0,5301,4633
2019-04-09 17:00:00,1922,SW,213,812,1594,40,0,5292,4478
2019-04-09 18:00:00,1871,SW,372,555,1521,36,0,5283,4525
2019-04-09 19:00:00,1848,SW,573,512,1667,39,0,5275,4761
2019-04-09 20:00:00,1830,SW,694,552,1512,29,0,5264,5111
2019-04-09 21:00:00,1706,SW,743,524,1502,31,0,5258,5547
2019-04-09 22:00:00,656,SW,773,579,1387,31,0,5149,5955
2019-04-09 23:00:00,1859,SW,772,672,1422,35,0,5261,6344
2019-04-10 00:00:00,1957,SW,758,742,1147,31,0,5256,6822
2019-04-10 01:00:00,2105,SW,714,948,713,43,0,5261,7442
2019-04-10 02:00:00,2259,SW,676,1053,184,47,0,5254,8110
2019-04-10 03:00:00,2379,SW,654,1127,95,46,0,5267,8660
2019-04-10 04:00:00,2382,SW,672,1149,98,46,0,5283,8324
2019-04-10 05:00:00,2359,SW,697,1165,96,35,0,5279,7581
2019-04-10 06:00:00,2275,SW,671,1004,84,34,0,5283,6356
2019-04-10 07:00:00,2097,SW,596,913,65,33,0,5283,5769
2019-04-10 08:00:00,2025,SW,657,652,39,33,0,5291,5529
2019-04-10 09:00:00,2028,SW,654,606,37,36,0,5298,4986
2019-04-10 10:00:00,2007,SW,600,592,56,37,0,5304,4799
2019-04-10 11:00:00,1948,SW,549,572,42,27,0,5294,4989
2019-04-10 12:00:00,1930,SW,592,575,28,30,0,5289,5327
2019-04-10 13:00:00,2091,SW,622,646,36,37,0,5303,5739
2019-04-10 14:00:00,2143,SW,646,909,211,36,0,5303,6362
2019-04-10 15:00:00,2256,SW,703,792,928,41,0,5303,5129
2019-04-10 16:00:00,2174,SW,652,766,1483,38,0,5308,4185
2019-04-10 17:00:00,2029,SW,644,678,1648,40,0,5298,4052
2019-04-10 18:00:00,1902,SW,552,605,1614,34,0,5302,4145
2019-04-10 19:00:00,1842,SW,433,503,1689,41,0,5303,4080
2019-04-10 20:00:00,1752,SW,488,493,1669,34,0,5294,4140
2019-04-10 21:00:00,1744,SW,652,482,1650,38,0,5294,4071
2019-04-10 22:00:00,1867,SW,566,529,1588,37,0,5295,4111
2019-04-10 23:00:00,1939,SW,449,672,1426,39,0,5291,4218
2019-04-11 00:00:00,2102,SW,440,723,1275,41,0,5291,4738
2019-04-11 01:00:00,2320,SW,540,976,780,50,0,5287,5527
2019-04-11 02:00:00,2587,SW,729,1158,184,49,0,5297,6473
2019-04-11 03:00:00,2619,SW,744,1178,67,52,0,5295,6956
2019-04-11 04:00:00,2628,SW,784,1197,51,50,0,5303,6804
2019-04-11 05:00:00,2573,SW,752,1138,43,39,0,5304,6414
2019-04-11 06:00:00,2506,SW,680,1029,59,42,0,5302,5721
2019-04-11 07:00:00,2354,SW,642,992,55,36,0,5304,5333
2019-04-11 08:00:00,2195,SW,664,586,31,39,0,5307,5183
2019-04-11 09:00:00,2043,SW,660,560,46,42,0,5307,4972
2019-04-11 10:00:00,1935,SW,647,508,45,43,0,5303,4968
2019-04-11 11:00:00,1932,SW,644,506,36,34,0,5307,5012
2019-04-11 12:00:00,2067,SW,613,562,17,33,0,5299,4820
2019-04-11 13:00:00,2332,SW,631,718,21,42,0,5310,5391
2019-04-11 14:00:00,2498,SW,580,931,259,43,0,5312,6147
2019-04-11 15:00:00,2438,SW,571,820,954,41,0,5307,5187
2019-04-11 16:00:00,2267,SW,599,693,1429,38,0,5305,4396
2019-04-11 17:00:00,2132,SW,593,632,1660,40,0,5303,4181
2019-04-11 18:00:00,1929,SW,576,621,1688,36,0,5300,3877
2019-04-11 19:00:00,1860,SW,566,560,1699,38,0,5297,3975
2019-04-11 20:00:00,1811,SW,554,563,1660,36,0,5296,3874
2019-04-11 21:00:00,1778,SW,565,544,1588,39,0,5298,4124
2019-04-11 22:00:00,1758,SW,579,734,1454,42,0,5299,4365
2019-04-11 23:00:00,1882,SW,603,727,1261,44,0,5295,4773
2019-04-12 00:00:00,1934,SW,653,843,1157,41,0,5292,5392
2019-04-12 01:00:00,1930,SW,763,815,597,50,0,5300,6006
2019-04-12 02:00:00,2078,SW,684,1052,268,51,0,5299,6793
2019-04-12 03:00:00,2227,SW,598,1173,197,51,0,5304,7449
2019-04-12 04:00:00,2298,SW,502,1147,59,53,0,5304,7680
2019-04-12 05:00:00,2260,SW,401,1146,14,37,0,5311,7364
2019-04-12 06:00:00,2283,SW,329,989,1,43,0,5299,6525
2019-04-12 07:00:00,2194,SW,221,766,3,37,0,5303,5951
2019-04-12 08:00:00,2266,SW,148,633,4,37,0,5308,5452
2019-04-12 09:00:00,2247,SW,88,603,3,44,0,5312,5236
2019-04-12 10:00:00,2232,SW,79,596,8,43,0,5298,4978
2019-04-12 11:00:00,2268,SW,62,592,12,31,0,5304,5083
2019-04-12 12:00:00,2283,SW,38,652,13,35,0,5306,5212
2019-04-12 13:00:00,2374,SW,75,815,8,41,0,5306,5899
2019-04-12 14:00:00,2413,SW,63,996,53,44,0,5311,6276
2019-04-12 15:00:00,2387,SW,25,855,225,41,0,5312,6070
2019-04-12 16:00:00,2213,SW,27,783,573,41,0,5307,5542
2019-04-12 17:00:00,2040,SW,45,710,958,41,0,5311,5168
2019-04-12 18:00:00,2015,SW,66,613,968,36,0,5306,5008
2019-04-12 19:00:00,2029,SW,186,539,1039,44,0,5305,4957
2019-04-12 20:00:00,2059,SW,212,501,1139,38,0,5302,4976
2019-04-12 21:00:00,2077,SW,234,548,1184,39,0,5299,4937
2019-04-12 22:00:00,2077,SW,150,575,1092,41,0,5302,4809
2019-04-12 23:00:00,2121,SW,126,666,1011,43,0,5303,4846
2019-04-13 00:00:00,2159,SW,93,851,874,44,0,5300,5295
2019-04-13 01:00:00,2119,SW,93,1002,659,53,0,5292,6294
2019-04-13 02:00:00,2129,SW,111,1165,120,53,0,5285,6639
2019-04-13 03:00:00,2052,SW,127,1162,15,52,0,5288,6894
2019-04-13 04:00:00,2046,SW,205,1168,12,53,0,5296,6949
2019-04-13 05:00:00,1871,SW,230,1189,7,41,0,5297,6855
2019-04-13 06:00:00,1751,SW,239,1099,14,41,0,5304,6179
2019-04-13 07:00:00,1607,SW,196,1066,8,38,0,5305,5829
2019-04-13 08:00:00,1457,SW,186,589,2,39,0,5304,5851
2019-04-13 09:00:00,1465,SW,185,558,2,43,0,5312,5801
2019-04-13 10:00:00,1453,SW,172,529,5,42,0,5304,5627
2019-04-13 11:00:00,1415,SW,175,527,4,34,0,5315,5729
2019-04-13 12:00:00,1463,SW,245,534,6,33,0,5311,5896
2019-04-13 13:00:00,1431,SW,232,639,8,44,0,5312,5970
2019-04-13 14:00:00,1515,SW,205,866,222,42,0,5316,5881
2019-04-13 15:00:00,1511,SW,170,762,946,42,0,5309,5332
2019-04-13 16:00:00,1464,SW,168,628,1517,43,0,5316,4693
2019-04-13 17:00:00,1385,SW,154,552,1628,43,0,5301,4265
2019-04-13 18:00:00,1357,SW,183,474,1656,37,0,5301,4018
2019-04-13 19:00:00,1283,SW,189,413,1678,43,0,5296,3996
2019-04-13 20:00:00,1279,SW,200,395,1650,39,0,5293,4069
2019-04-13 21:00:00,1282,SW,210,448,1622,38,0,5295,4072
2019-04-13 22:00:00,1284,SW,178,519,1585,39,0,5292,4279
2019-04-13 23:00:00,1361,SW,187,661,1552,42,0,5292,4477
2019-04-14 00:00:00,1396,SW,110,806,1406,40,0,5296,4952
2019-04-14 01:00:00,1424,SW,103,1026,998,53,0,5293,5835
2019-04-14 02:00:00,1509,SW,82,978,357,51,0,5297,6796
2019-04-14 03:00:00,1540,SW,70,985,232,53,0,5296,7139
2019-04-14 04:00:00,1543,SW,61,1071,220,51,0,5288,7031
2019-04-14 05:00:00,1552,SW,41,1042,210,41,0,5301,6668
2019-04-14 06:00:00,1539,SW,111,964,208,42,0,5300,6129
2019-04-14 07:00:00,1465,SW,123,750,204,39,0,5299,5620
2019-04-14 08:00:00,1469,SW,164,583,41,34,0,5312,5161
2019-04-14 09:00:00,1466,SW,209,656,3,44,0,5308,4900
2019-04-14 10:00:00,1444,SW,269,635,8,42,0,5316,4793
2019-04-14 11:00:00,1440,SW,386,528,26,36,0,5311,4684
2019-04-14 12:00:00,1401,SW,502,536,23,33,0,5316,4712
2019-04-14 13:00:00,1431,SW,513,566,26,45,0,5320,4811
2019-04-14 14:00:00,1404,SW,532,602,282,42,0,5320,4723
2019-04-14 15:00:00,1397,SW,496,584,1074,45,0,5320,3854
2019-04-14 16:00:00,1362,SW,398,627,1533,41,0,5313,3524
2019-04-14 17:00:00,1373,SW,440,548,1568,43,0,5304,3316
2019-04-14 18:00:00,1391,SW,498,517,1498,38,0,5301,3349
2019-04-14 19:00:00,1351,SW,575,392,1549,42,0,5296,3285
2019-04-14 20:00:00,1276,SW,713,394,1560,37,0,5301,3293
2019-04-14 21:00:00,1281,SW,746,430,1559,38,0,5297,3583
2019-04-14 22:00:00,1284,SW,749,517,1547,39,0,5297,3701
2019-04-14 23:00:00,1344,SW,751,597,1505,42,0,5291,4128
2019-04-15 00:00:00,1423,SW,736,673,1313,37,0,5294,4745
2019-04-15 01:00:00,1433,SW,691,824,843,53,0,5293,5918
2019-04-15 02:00:00,1485,SW,591,981,361,49,0,5289,6632
2019-04-15 03:00:00,1514,SW,608,995,269,53,0,5287,7274
2019-04-15 04:00:00,1545,SW,528,972,224,51,0,5292,6844
2019-04-15 05:00:00,1526,SW,600,843,57,41,0,5288,6456
2019-04-15 06:00:00,1534,SW,555,772,51,40,0,5300,5480
2019-04-15 07:00:00,1546,SW,534,600,61,40,0,5297,5034
2019-04-15 08:00:00,1545,SW,516,563,64,38,0,5297,4929
2019-04-15 09:00:00,1473,SW,472,559,61,44,0,5299,4679
2019-04-15 10:00:00,1470,SW,387,516,40,43,0,5300,4581
2019-04-15 11:00:00,1472,SW,419,503,45,34,0,5305,4617
2019-04-15 12:00:00,1571,SW,422,511,45,36,0,5313,4866
2019-04-15 13:00:00,1604,SW,470,614,32,45,0,5312,5493
2019-04-15 14:00:00,1607,SW,418,679,248,43,0,5316,5761
2019-04-15 15:00:00,1503,SW,245,818,929,44,0,5313,5013
2019-04-15 16:00:00,1413,SW,248,696,1415,42,0,5309,4550
2019-04-15 17:00:00,1336,SW,422,595,1541,41,0,5297,4305
2019-04-15 18:00:00,1330,SW,508,585,1603,37,0,5291,4158
2019-04-15 19:00:00,1363,SW,555,475,1633,41,0,5289,4264
2019-04-15 20:00:00,1421,SW,580,490,1649,36,0,5282,4567
2019-04-15 21:00:00,1405,SW,577,497,1653,37,0,5283,4780
2019-04-15 22:00:00,1391,SW,605,597,1277,39,0,5265,5151
2019-04-15 23:00:00,1439,SW,554,631,1308,38,0,5270,5448
2019-04-16 00:00:00,1493,SW,454,836,1036,40,0,5269,6215
2019-04-16 01:00:00,1597,SW,365,941,637,49,0,5266,6677
2019-04-16 02:00:00,1595,SW,343,1122,146,49,0,5271,7340
2019-04-16 03:00:00,1597,SW,446,1156,60,52,0,5281,7409
2019-04-16 04:00:00,1599,SW,586,1150,61,51,0,5290,7073
2019-04-16 05:00:00,1527,SW,621,1099,68,37,0,5297,6725
2019-04-16 06:00:00,1559,SW,687,1046,81,42,0,5289,5823
2019-04-16 07:00:00,1431,SW,649,862,72,37,0,5284,5438
2019-04-16 08:00:00,1543,SW,628,777,78,39,0,5285,5028
2019-04-16 09:00:00,1608,SW,536,613,83,41,0,5292,4773
2019-04-16 10:00:00,1657,SW,405,558,85,46,0,5289,4513
2019-04-16 11:00:00,1682,SW,416,543,88,32,0,5289,4438
2019-04-16 12:00:00,1680,SW,502,594,93,37,0,5292,4609
2019-04-16 13:00:00,1796,SW,476,762,86,43,0,5296,4869
2019-04-16 14:00:00,1841,SW,376,988,297,44,0,5297,5391
2019-04-16 15:00:00,1809,SW,362,1020,902,42,0,5289,5359
2019-04-16 16:00:00,1730,SW,382,661,1354,42,0,5291,5044
2019-04-16 17:00:00,1731,SW,282,548,1602,39,0,5286,5035
2019-04-16 18:00:00,1640,SW,394,548,1544,38,0,5283,5035
2019-04-16 19:00:00,1540,SW,404,449,1415,40,0,5285,4744
2019-04-16 20:00:00,1495,SW,472,438,1278,37,0,5276,4812
2019-04-16 21:00:00,1493,SW,506,513,1060,38,0,5281,5086
2019-04-16 22:00:00,1590,SW,548,564,723,39,0,5283,5221
2019-04-16 23:00:00,1568,SW,510,660,468,40,0,5283,5497
2019-04-17 00:00:00,1621,SW,576,722,399,42,0,5288,5415
2019-04-17 01:00:00,1653,SW,583,819,422,48,0,5290,5527
2019-04-17 02:00:00,1821,SW,398,965,119,52,0,5289,6140
2019-04-17 03:00:00,1934,SW,473,1058,21,51,0,5291,6566
2019-04-17 04:00:00,1902,SW,648,1076,17,53,0,5291,6470
2019-04-17 05:00:00,1911,SW,663,1024,9,36,0,5295,5907
2019-04-17 06:00:00,1871,SW,610,924,7,36,0,5287,5167
